generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77810,48588,48588,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77508,48706,48706,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,81045,50756,50756,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,81686,51495,51495,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,77865,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,75742,49003,49003,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78271,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79807,50503,50503,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78469,49694,49694,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78227,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78875,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84533,50166,50166,0.0609608,0.0681065,0.0609608,0.0681065,0.5,0.0,1.0,0.0,6.0,linear
13,85606,48501,48501,0.0981522,0.117993,0.0981522,0.117993,0.5,0.0,1.0,0.0,6.0,linear
14,84702,46979,46979,0.115907,0.153334,0.115812,0.153145,0.5,0.0,1.0,0.0,6.0,linear
15,85336,46050,46050,0.133474,0.189344,0.133097,0.18859,0.5,0.0,1.0,0.0,6.0,linear
16,85402,44506,44506,0.148908,0.221577,0.14814,0.220032,0.5,0.0,1.0,0.0,6.0,linear
17,85574,43170,43170,0.163008,0.251145,0.161812,0.248719,0.5,0.0,1.0,0.0,6.0,linear
18,86381,42570,42570,0.172864,0.271689,0.17139,0.268585,0.5,0.0,1.0,0.0,6.0,linear
19,86742,42015,42015,0.179854,0.287173,0.1781,0.283221,0.5,0.0,1.0,0.0,6.0,linear
20,86884,41342,41342,0.185814,0.29942,0.184879,0.296499,0.5,0.0,1.0,0.0,6.0,linear
21,86954,40814,40814,0.190214,0.307955,0.190578,0.306821,0.5,0.0,1.0,0.0,6.0,linear
22,87389,40675,40675,0.19325,0.313902,0.195583,0.315586,0.5,0.0,1.0,0.0,6.0,linear
23,87641,40274,40274,0.19637,0.320697,0.20114,0.326192,0.5,0.0,1.0,0.0,6.0,linear
24,87225,39740,39740,0.198879,0.326762,0.206141,0.335844,0.5,0.0,1.0,0.0,6.0,linear
25,87673,39476,39476,0.202155,0.332762,0.212256,0.345738,0.5,0.0,1.0,0.0,6.0,linear
26,87897,39432,39432,0.202732,0.334267,0.216289,0.352813,0.5,0.0,1.0,0.0,6.0,linear
27,88296,39376,39376,0.203364,0.33545,0.22079,0.359865,0.5,0.0,1.0,0.0,6.0,linear
28,88590,39547,39547,0.204219,0.336947,0.225256,0.367339,0.5,0.0,1.0,0.0,6.0,linear
29,88175,39498,39498,0.203731,0.337146,0.228032,0.3721,0.5,0.0,1.0,0.0,6.0,linear
30,87601,39144,39144,0.204139,0.337868,0.23308,0.380734,0.5,0.0,1.0,0.0,6.0,linear
31,87910,39328,39328,0.203675,0.336947,0.237087,0.387255,0.5,0.0,1.0,0.0,6.0,linear
32,88104,39106,39106,0.205735,0.34041,0.242508,0.395358,0.5,0.0,1.0,0.0,6.0,linear
33,88167,39308,39308,0.204324,0.338528,0.245433,0.400275,0.5,0.0,1.0,0.0,6.0,linear
34,88452,39555,39555,0.203743,0.336301,0.249237,0.405827,0.5,0.0,1.0,0.0,6.0,linear
35,88205,39510,39510,0.203637,0.337128,0.252565,0.412126,0.5,0.0,1.0,0.0,6.0,linear
