generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78833,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78525,49645,49645,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,78665,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,78433,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79014,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78532,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77807,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78430,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78308,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78866,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79680,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92457,49973,49973,0.126232,0.141695,0.126232,0.141695,0.5,0.0,2.25,0.0,6.0,linear
13,97686,48458,48458,0.197653,0.234918,0.197653,0.234918,0.5,0.0,2.25,0.0,6.0,linear
14,93668,44567,44567,0.231181,0.299048,0.23103,0.298745,0.5,0.0,2.25,0.0,6.0,linear
15,91774,41118,41118,0.261151,0.363507,0.260878,0.362961,0.5,0.0,2.25,0.0,6.0,linear
16,91966,38132,38132,0.288367,0.421501,0.287473,0.41969,0.5,0.0,2.25,0.0,6.0,linear
17,92376,35136,35136,0.312633,0.473422,0.311125,0.470257,0.5,0.0,2.25,0.0,6.0,linear
18,92326,32732,32732,0.331421,0.512874,0.329497,0.508315,0.5,0.0,2.25,0.0,6.0,linear
19,92478,30775,30775,0.345915,0.541608,0.344521,0.536888,0.5,0.0,2.25,0.0,6.0,linear
20,91817,29098,29098,0.355548,0.560808,0.354964,0.555802,0.5,0.0,2.25,0.0,6.0,linear
21,91168,27743,27743,0.363067,0.574479,0.365058,0.571232,0.5,0.0,2.25,0.0,6.0,linear
22,90434,26552,26552,0.368576,0.584828,0.373351,0.583697,0.5,0.0,2.25,0.0,6.0,linear
23,89413,25741,25741,0.371598,0.590498,0.3815,0.595129,0.5,0.0,2.25,0.0,6.0,linear
24,88959,25177,25177,0.376449,0.598109,0.391296,0.608043,0.5,0.0,2.25,0.0,6.0,linear
25,87843,24598,24598,0.378159,0.601249,0.399061,0.618088,0.5,0.0,2.25,0.0,6.0,linear
26,87570,24237,24237,0.379942,0.603064,0.407032,0.626623,0.5,0.0,2.25,0.0,6.0,linear
27,86815,23992,23992,0.381931,0.606317,0.414835,0.635547,0.5,0.0,2.25,0.0,6.0,linear
28,86251,23598,23598,0.383255,0.609774,0.422225,0.645411,0.5,0.0,2.25,0.0,6.0,linear
29,86613,23417,23417,0.386515,0.614048,0.432344,0.657448,0.5,0.0,2.25,0.0,6.0,linear
30,85864,23088,23088,0.386464,0.614857,0.438959,0.66632,0.5,0.0,2.25,0.0,6.0,linear
31,85622,22964,22964,0.388365,0.616715,0.447464,0.675104,0.5,0.0,2.25,0.0,6.0,linear
32,84943,22781,22781,0.390518,0.621201,0.456247,0.686626,0.5,0.0,2.25,0.0,6.0,linear
33,84555,22369,22369,0.393683,0.625501,0.464808,0.696796,0.5,0.0,2.25,0.0,6.0,linear
34,84105,21984,21984,0.395427,0.629978,0.472472,0.706025,0.5,0.0,2.25,0.0,6.0,linear
35,83547,21673,21673,0.394442,0.628482,0.477954,0.711653,0.5,0.0,2.25,0.0,6.0,linear
36,83420,21507,21507,0.397614,0.632033,0.48653,0.72032,0.5,0.0,2.25,0.0,6.0,linear
37,83158,21330,21330,0.399091,0.633217,0.493523,0.727734,0.5,0.0,2.25,0.0,6.0,linear
38,82718,21221,21221,0.398227,0.632412,0.499317,0.734415,0.5,0.0,2.25,0.0,6.0,linear
39,82609,21224,21224,0.399492,0.634591,0.506046,0.741364,0.5,0.0,2.25,0.0,6.0,linear
40,81840,20958,20958,0.399979,0.635442,0.512789,0.748891,0.5,0.0,2.25,0.0,6.0,linear
41,82132,20943,20943,0.401077,0.636012,0.518247,0.753973,0.5,0.0,2.25,0.0,6.0,linear
42,81969,20603,20603,0.40281,0.638937,0.524661,0.759583,0.5,0.0,2.25,0.0,6.0,linear
43,81458,20419,20419,0.402671,0.638263,0.528727,0.763497,0.5,0.0,2.25,0.0,6.0,linear
44,81006,20406,20406,0.40428,0.641696,0.53463,0.770742,0.5,0.0,2.25,0.0,6.0,linear
45,80671,20108,20108,0.404198,0.642093,0.539573,0.775664,0.5,0.0,2.25,0.0,6.0,linear
46,80729,19905,19905,0.40675,0.645655,0.545979,0.781771,0.5,0.0,2.25,0.0,6.0,linear
47,80471,19809,19809,0.408127,0.647573,0.551768,0.786028,0.5,0.0,2.25,0.0,6.0,linear
48,79835,19676,19676,0.410041,0.649867,0.556846,0.791029,0.5,0.0,2.25,0.0,6.0,linear
49,79500,19387,19387,0.410821,0.65099,0.562237,0.796627,0.5,0.0,2.25,0.0,6.0,linear
50,79265,19404,19404,0.412814,0.653111,0.566339,0.800314,0.5,0.0,2.25,0.0,6.0,linear
