generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77504,48689,48689,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77914,48946,48946,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80663,50554,50554,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80274,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78976,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77335,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77813,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78664,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78909,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78092,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79066,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,86429,51032,51032,0.0600501,0.0672268,0.0600501,0.0672268,0.5,0.0,1.0,0.0,6.0,linear
13,86625,49314,49314,0.0983704,0.11728,0.0983704,0.11728,0.5,0.0,1.0,0.0,6.0,linear
14,82844,46651,46651,0.117519,0.154885,0.117405,0.154656,0.5,0.0,1.0,0.0,6.0,linear
15,83044,45343,45343,0.135659,0.193698,0.135386,0.19315,0.5,0.0,1.0,0.0,6.0,linear
16,85023,44476,44476,0.150583,0.224402,0.149694,0.222615,0.5,0.0,1.0,0.0,6.0,linear
17,84903,42705,42705,0.1649,0.254156,0.163251,0.250835,0.5,0.0,1.0,0.0,6.0,linear
18,85450,41837,41837,0.174143,0.274928,0.171965,0.270442,0.5,0.0,1.0,0.0,6.0,linear
19,86266,41413,41413,0.182401,0.29295,0.180523,0.288681,0.5,0.0,1.0,0.0,6.0,linear
20,88152,41395,41395,0.186602,0.301575,0.18531,0.298099,0.5,0.0,1.0,0.0,6.0,linear
21,87614,40794,40794,0.191213,0.311157,0.190856,0.308854,0.5,0.0,1.0,0.0,6.0,linear
22,87519,40522,40522,0.193994,0.3167,0.195265,0.31655,0.5,0.0,1.0,0.0,6.0,linear
23,87524,40315,40315,0.195997,0.320771,0.199372,0.3236,0.5,0.0,1.0,0.0,6.0,linear
24,87576,40257,40257,0.197509,0.323526,0.204329,0.332008,0.5,0.0,1.0,0.0,6.0,linear
25,87411,40080,40080,0.200193,0.329722,0.21021,0.34272,0.5,0.0,1.0,0.0,6.0,linear
26,87515,39747,39747,0.202399,0.33321,0.216444,0.352786,0.5,0.0,1.0,0.0,6.0,linear
27,87814,39611,39611,0.202928,0.334898,0.220405,0.36012,0.5,0.0,1.0,0.0,6.0,linear
28,88066,39616,39616,0.202551,0.334191,0.223626,0.365369,0.5,0.0,1.0,0.0,6.0,linear
29,87614,39474,39474,0.203433,0.335924,0.22979,0.375685,0.5,0.0,1.0,0.0,6.0,linear
30,87768,39267,39267,0.204428,0.338444,0.234158,0.382611,0.5,0.0,1.0,0.0,6.0,linear
31,87988,39218,39218,0.204138,0.337959,0.238167,0.389178,0.5,0.0,1.0,0.0,6.0,linear
32,87983,39192,39192,0.203923,0.337836,0.24206,0.395441,0.5,0.0,1.0,0.0,6.0,linear
33,88167,39511,39511,0.202032,0.334228,0.245558,0.400377,0.5,0.0,1.0,0.0,6.0,linear
34,88004,39519,39519,0.201604,0.332633,0.248906,0.40542,0.5,0.0,1.0,0.0,6.0,linear
35,87599,39614,39614,0.202095,0.334147,0.253762,0.41306,0.5,0.0,1.0,0.0,6.0,linear
36,87489,39408,39408,0.203034,0.334815,0.258311,0.41924,0.5,0.0,1.0,0.0,6.0,linear
37,87286,39213,39213,0.20368,0.335753,0.262718,0.426029,0.5,0.0,1.0,0.0,6.0,linear
38,88149,39575,39575,0.203542,0.336815,0.267166,0.433434,0.5,0.0,1.0,0.0,6.0,linear
39,88438,39738,39738,0.203663,0.337315,0.270902,0.439782,0.5,0.0,1.0,0.0,6.0,linear
40,88331,39604,39604,0.203554,0.336076,0.275047,0.44522,0.5,0.0,1.0,0.0,6.0,linear
41,88338,39607,39607,0.203068,0.334933,0.278982,0.450406,0.5,0.0,1.0,0.0,6.0,linear
42,88074,39660,39660,0.202003,0.333975,0.281002,0.454109,0.5,0.0,1.0,0.0,6.0,linear
43,88459,39827,39827,0.203419,0.336342,0.28503,0.460639,0.5,0.0,1.0,0.0,6.0,linear
44,87502,39282,39282,0.205324,0.339486,0.289738,0.468157,0.5,0.0,1.0,0.0,6.0,linear
45,87636,39310,39310,0.204892,0.33822,0.29383,0.474146,0.5,0.0,1.0,0.0,6.0,linear
46,87688,39393,39393,0.205124,0.339247,0.298232,0.481318,0.5,0.0,1.0,0.0,6.0,linear
47,87523,39191,39191,0.206066,0.340654,0.302199,0.486373,0.5,0.0,1.0,0.0,6.0,linear
48,87642,39236,39236,0.205557,0.340756,0.304394,0.490182,0.5,0.0,1.0,0.0,6.0,linear
49,87629,39047,39047,0.206199,0.341342,0.309354,0.496729,0.5,0.0,1.0,0.0,6.0,linear
50,87596,38752,38752,0.208058,0.345392,0.313794,0.504144,0.5,0.0,1.0,0.0,6.0,linear
51,87640,38963,38963,0.206593,0.342894,0.31643,0.508736,0.5,0.0,1.0,0.0,6.0,linear
52,87530,39050,39050,0.206424,0.342172,0.32035,0.513634,0.5,0.0,1.0,0.0,6.0,linear
53,87888,39080,39080,0.206126,0.341102,0.322885,0.516519,0.5,0.0,1.0,0.0,6.0,linear
54,88228,39272,39272,0.206809,0.343173,0.326005,0.521367,0.5,0.0,1.0,0.0,6.0,linear
55,87789,39098,39098,0.207055,0.343235,0.329904,0.527304,0.5,0.0,1.0,0.0,6.0,linear
56,87833,39061,39061,0.206008,0.341349,0.333263,0.532188,0.5,0.0,1.0,0.0,6.0,linear
57,87946,39038,39038,0.205747,0.340694,0.337744,0.538746,0.5,0.0,1.0,0.0,6.0,linear
