generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78494,49237,49237,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78289,49404,49404,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79462,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79881,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79208,50446,50446,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78020,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,76879,49331,49331,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78064,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79549,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79587,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77844,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88479,49951,49951,0.0976143,0.106066,0.0976143,0.106066,0.5,0.0,1.75,0.0,6.0,linear
13,93814,49467,49467,0.152387,0.174832,0.152387,0.174832,0.5,0.0,1.75,0.0,6.0,linear
14,92300,47359,47359,0.171376,0.211946,0.171286,0.211765,0.5,0.0,1.75,0.0,6.0,linear
15,89879,44816,44816,0.190849,0.252503,0.190584,0.251974,0.5,0.0,1.75,0.0,6.0,linear
16,90206,43029,43029,0.207118,0.288932,0.206276,0.287224,0.5,0.0,1.75,0.0,6.0,linear
17,91760,41866,41866,0.220253,0.317364,0.219,0.314795,0.5,0.0,1.75,0.0,6.0,linear
18,92073,40549,40549,0.231781,0.34245,0.229932,0.338553,0.5,0.0,1.75,0.0,6.0,linear
19,92106,39378,39378,0.240755,0.360829,0.238992,0.356762,0.5,0.0,1.75,0.0,6.0,linear
20,93436,39248,39248,0.244583,0.370205,0.243568,0.36701,0.5,0.0,1.75,0.0,6.0,linear
21,94175,39166,39166,0.248478,0.378342,0.24852,0.376328,0.5,0.0,1.75,0.0,6.0,linear
22,94395,38785,38785,0.251418,0.385086,0.253788,0.386637,0.5,0.0,1.75,0.0,6.0,linear
23,94122,38426,38426,0.255261,0.391427,0.259513,0.395757,0.5,0.0,1.75,0.0,6.0,linear
24,93946,38083,38083,0.255192,0.393514,0.262464,0.402058,0.5,0.0,1.75,0.0,6.0,linear
25,94083,37961,37961,0.255697,0.393655,0.266764,0.408314,0.5,0.0,1.75,0.0,6.0,linear
26,93986,37938,37938,0.257061,0.39665,0.271926,0.416883,0.5,0.0,1.75,0.0,6.0,linear
27,93705,37747,37747,0.258272,0.399486,0.276689,0.425451,0.5,0.0,1.75,0.0,6.0,linear
28,94011,37674,37674,0.259646,0.402289,0.281949,0.433456,0.5,0.0,1.75,0.0,6.0,linear
29,93953,37393,37393,0.260802,0.403556,0.286787,0.440304,0.5,0.0,1.75,0.0,6.0,linear
30,94038,37401,37401,0.262127,0.406841,0.292046,0.44912,0.5,0.0,1.75,0.0,6.0,linear
31,94107,37345,37345,0.260316,0.403509,0.294267,0.452521,0.5,0.0,1.75,0.0,6.0,linear
