generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78522,49384,49384,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78250,49212,49212,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79545,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79491,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79111,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78706,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77724,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,77531,49608,49608,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78591,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79475,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78572,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,98676,49426,49426,0.181192,0.20019,0.181192,0.20019,0.5,0.0,3.5,0.0,6.0,linear
13,108748,47925,47925,0.272644,0.315682,0.272644,0.315682,0.5,0.0,3.5,0.0,6.0,linear
14,104454,43794,43794,0.307802,0.385302,0.307616,0.384929,0.5,0.0,3.5,0.0,6.0,linear
15,101479,39174,39174,0.343499,0.460543,0.343082,0.459708,0.5,0.0,3.5,0.0,6.0,linear
16,100767,35104,35104,0.375473,0.52805,0.374288,0.525667,0.5,0.0,3.5,0.0,6.0,linear
17,100656,31210,31210,0.40279,0.586126,0.401082,0.582487,0.5,0.0,3.5,0.0,6.0,linear
18,100074,27601,27601,0.425662,0.631403,0.423505,0.62631,0.5,0.0,3.5,0.0,6.0,linear
19,98851,24568,24568,0.441168,0.660784,0.438752,0.654112,0.5,0.0,3.5,0.0,6.0,linear
20,97503,22437,22437,0.453615,0.681166,0.452769,0.675426,0.5,0.0,3.5,0.0,6.0,linear
21,95270,20622,20622,0.463046,0.694934,0.465206,0.690899,0.5,0.0,3.5,0.0,6.0,linear
22,93358,19405,19405,0.470277,0.705649,0.475973,0.704287,0.5,0.0,3.5,0.0,6.0,linear
23,90601,18036,18036,0.480818,0.717638,0.491945,0.721584,0.5,0.0,3.5,0.0,6.0,linear
24,88585,17114,17114,0.487006,0.723423,0.504484,0.732748,0.5,0.0,3.5,0.0,6.0,linear
25,86414,16302,16302,0.49292,0.729565,0.517303,0.745374,0.5,0.0,3.5,0.0,6.0,linear
26,84402,15450,15450,0.499322,0.738589,0.530341,0.759781,0.5,0.0,3.5,0.0,6.0,linear
27,82947,14737,14737,0.506869,0.745641,0.545562,0.773187,0.5,0.0,3.5,0.0,6.0,linear
28,81100,13874,13874,0.515297,0.756026,0.560796,0.787539,0.5,0.0,3.5,0.0,6.0,linear
29,79319,13071,13071,0.522506,0.763259,0.572841,0.798338,0.5,0.0,3.5,0.0,6.0,linear
30,77645,12362,12362,0.529834,0.770916,0.585751,0.810012,0.5,0.0,3.5,0.0,6.0,linear
31,75855,11763,11763,0.538016,0.777522,0.598515,0.819762,0.5,0.0,3.5,0.0,6.0,linear
32,73958,11002,11002,0.546343,0.786186,0.611429,0.831516,0.5,0.0,3.5,0.0,6.0,linear
33,72114,10324,10324,0.554151,0.793323,0.624285,0.842656,0.5,0.0,3.5,0.0,6.0,linear
34,70117,9669,9669,0.562939,0.801117,0.637584,0.85181,0.5,0.0,3.5,0.0,6.0,linear
35,68492,9045,9045,0.572787,0.808928,0.6506,0.861569,0.5,0.0,3.5,0.0,6.0,linear
36,66628,8408,8408,0.58417,0.817861,0.66477,0.871432,0.5,0.0,3.5,0.0,6.0,linear
37,64244,7631,7631,0.592845,0.82592,0.674877,0.880142,0.5,0.0,3.5,0.0,6.0,linear
38,62310,7110,7110,0.604485,0.832482,0.689638,0.887097,0.5,0.0,3.5,0.0,6.0,linear
39,60681,6521,6521,0.616148,0.841041,0.702567,0.894212,0.5,0.0,3.5,0.0,6.0,linear
40,58937,6022,6022,0.628143,0.850539,0.714982,0.901744,0.5,0.0,3.5,0.0,6.0,linear
41,57050,5506,5506,0.640537,0.856706,0.727209,0.907314,0.5,0.0,3.5,0.0,6.0,linear
42,55471,5035,5035,0.653437,0.866978,0.740786,0.917383,0.5,0.0,3.5,0.0,6.0,linear
43,53611,4479,4479,0.669486,0.87766,0.756431,0.927502,0.5,0.0,3.5,0.0,6.0,linear
44,51385,3939,3939,0.686793,0.88594,0.774274,0.935604,0.5,0.0,3.5,0.0,6.0,linear
