generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
63,31628,240,240,0.943023,0.98934,0.967943,0.995895,0.5,0.0,3.25,0.0,6.0,linear
64,30758,153,153,0.958731,0.99298,0.978417,0.997502,0.5,0.0,3.25,0.0,6.0,linear
65,30303,98,98,0.972837,0.995804,0.98567,0.998764,0.5,0.0,3.25,0.0,6.0,linear
66,30004,64,64,0.981333,0.99743,0.989999,0.999242,0.5,0.0,3.25,0.0,6.0,linear
67,29716,31,31,0.987177,0.998631,0.992954,0.999566,0.5,0.0,3.25,0.0,6.0,linear
68,29717,18,18,0.992245,0.999096,0.995846,0.999699,0.5,0.0,3.25,0.0,6.0,linear
69,29594,8,8,0.995295,0.999494,0.997639,0.999865,0.5,0.0,3.25,0.0,6.0,linear
70,29481,4,4,0.997644,0.999729,0.998932,0.999898,0.5,0.0,3.25,0.0,6.0,linear
71,29124,0,0,0.999142,1.0,0.999725,1.0,0.5,0.0,3.25,0.0,6.0,linear

