generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78758,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78373,49454,49454,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,78555,49595,49595,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79829,50431,50431,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,80215,50752,50752,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78224,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77714,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78294,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79569,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77928,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78598,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107457,50446,50446,0.223539,0.23716,0.223539,0.23716,0.5,0.0,4.75,0.0,6.0,linear
13,119201,48009,48009,0.32322,0.356104,0.32322,0.356104,0.5,0.0,4.75,0.0,6.0,linear
14,115240,44041,44041,0.353464,0.416062,0.35338,0.415893,0.5,0.0,4.75,0.0,6.0,linear
15,113850,40441,40441,0.379849,0.473778,0.37963,0.473341,0.5,0.0,4.75,0.0,6.0,linear
16,114211,37239,37239,0.402479,0.52538,0.401855,0.524118,0.5,0.0,4.75,0.0,6.0,linear
17,114034,33762,33762,0.423089,0.570887,0.421919,0.568283,0.5,0.0,4.75,0.0,6.0,linear
18,113701,30687,30687,0.440669,0.607184,0.439148,0.603534,0.5,0.0,4.75,0.0,6.0,linear
19,113214,28370,28370,0.45441,0.635523,0.453074,0.631558,0.5,0.0,4.75,0.0,6.0,linear
20,112631,26526,26526,0.464911,0.65347,0.464507,0.650131,0.5,0.0,4.75,0.0,6.0,linear
