generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78457,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78189,49024,49024,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79101,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80536,50821,50821,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79750,50479,50479,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77737,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77661,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79394,50583,50583,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79249,50440,50440,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,76722,49058,49058,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77129,49339,49339,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89693,50345,50345,0.102691,0.116622,0.102691,0.116622,0.5,0.0,1.75,0.0,6.0,linear
13,94062,48867,48867,0.163227,0.197062,0.163227,0.197062,0.5,0.0,1.75,0.0,6.0,linear
14,89596,45247,45247,0.192218,0.254168,0.19206,0.253853,0.5,0.0,1.75,0.0,6.0,linear
15,87559,42071,42071,0.222607,0.316738,0.222068,0.315662,0.5,0.0,1.75,0.0,6.0,linear
16,88512,39687,39687,0.247158,0.369393,0.246047,0.367163,0.5,0.0,1.75,0.0,6.0,linear
17,88910,37160,37160,0.268659,0.414745,0.266962,0.411139,0.5,0.0,1.75,0.0,6.0,linear
18,89508,35005,35005,0.284567,0.449488,0.282184,0.44418,0.5,0.0,1.75,0.0,6.0,linear
19,89982,33578,33578,0.298937,0.477871,0.296227,0.471114,0.5,0.0,1.75,0.0,6.0,linear
20,90206,32374,32374,0.30763,0.496083,0.306528,0.490812,0.5,0.0,1.75,0.0,6.0,linear
