generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78041,48747,48747,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78169,48773,48773,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80838,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,81058,50839,50839,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78935,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76611,49377,49377,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77265,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79415,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79596,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77617,49267,49267,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77825,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92485,50286,50286,0.122742,0.134199,0.122742,0.134199,0.5,0.0,2.25,0.0,6.0,linear
13,97763,48723,48723,0.189422,0.217165,0.189422,0.217165,0.5,0.0,2.25,0.0,6.0,linear
14,93993,45664,45664,0.213797,0.265316,0.213698,0.265116,0.5,0.0,2.25,0.0,6.0,linear
15,92990,43228,43228,0.237592,0.315402,0.237285,0.31479,0.5,0.0,2.25,0.0,6.0,linear
16,93543,40866,40866,0.26,0.363384,0.259008,0.361383,0.5,0.0,2.25,0.0,6.0,linear
17,94202,38436,38436,0.27804,0.402857,0.276806,0.400306,0.5,0.0,2.25,0.0,6.0,linear
18,94356,36672,36672,0.29047,0.431905,0.288856,0.4283,0.5,0.0,2.25,0.0,6.0,linear
19,95303,35664,35664,0.300319,0.452386,0.298284,0.447366,0.5,0.0,2.25,0.0,6.0,linear
20,96359,34960,34960,0.307622,0.467794,0.305999,0.462831,0.5,0.0,2.25,0.0,6.0,linear
21,96983,34680,34680,0.312832,0.478993,0.312652,0.475468,0.5,0.0,2.25,0.0,6.0,linear
22,96842,33917,33917,0.315734,0.484462,0.318335,0.484763,0.5,0.0,2.25,0.0,6.0,linear
23,96312,33387,33387,0.317549,0.488244,0.323156,0.491958,0.5,0.0,2.25,0.0,6.0,linear
24,95667,32983,32983,0.319084,0.491212,0.329319,0.501296,0.5,0.0,2.25,0.0,6.0,linear
25,95955,32816,32816,0.320408,0.49318,0.335209,0.50978,0.5,0.0,2.25,0.0,6.0,linear
26,95911,32746,32746,0.321144,0.495916,0.3402,0.517713,0.5,0.0,2.25,0.0,6.0,linear
27,95936,32706,32706,0.320753,0.495478,0.34491,0.524674,0.5,0.0,2.25,0.0,6.0,linear
28,95957,32729,32729,0.321699,0.496874,0.350308,0.531954,0.5,0.0,2.25,0.0,6.0,linear
29,95964,32624,32624,0.32145,0.496175,0.355166,0.537645,0.5,0.0,2.25,0.0,6.0,linear
30,95692,32453,32453,0.321384,0.497592,0.360691,0.547471,0.5,0.0,2.25,0.0,6.0,linear
31,95609,32369,32369,0.321569,0.497474,0.365435,0.552609,0.5,0.0,2.25,0.0,6.0,linear
32,95773,32605,32605,0.321587,0.496408,0.370668,0.558933,0.5,0.0,2.25,0.0,6.0,linear
33,95200,32402,32402,0.323191,0.49961,0.375726,0.566173,0.5,0.0,2.25,0.0,6.0,linear
34,95470,32326,32326,0.322846,0.500673,0.379019,0.572398,0.5,0.0,2.25,0.0,6.0,linear
35,96113,32307,32307,0.324628,0.502763,0.384476,0.579907,0.5,0.0,2.25,0.0,6.0,linear
36,95010,32055,32055,0.324359,0.503056,0.389487,0.587627,0.5,0.0,2.25,0.0,6.0,linear
37,95308,31905,31905,0.325217,0.503073,0.394937,0.595077,0.5,0.0,2.25,0.0,6.0,linear
38,95433,32126,32126,0.325652,0.503311,0.399648,0.600911,0.5,0.0,2.25,0.0,6.0,linear
39,95703,32288,32288,0.325383,0.503416,0.404334,0.606419,0.5,0.0,2.25,0.0,6.0,linear
40,94929,31959,31959,0.325801,0.504469,0.40854,0.611645,0.5,0.0,2.25,0.0,6.0,linear
41,95404,31950,31950,0.326675,0.506247,0.413803,0.6189,0.5,0.0,2.25,0.0,6.0,linear
42,95827,31942,31942,0.328455,0.510021,0.420683,0.629441,0.5,0.0,2.25,0.0,6.0,linear
43,95292,31651,31651,0.329425,0.511942,0.426147,0.6376,0.5,0.0,2.25,0.0,6.0,linear
44,94735,31331,31331,0.329631,0.510389,0.431297,0.642134,0.5,0.0,2.25,0.0,6.0,linear
45,94545,31408,31408,0.329067,0.510456,0.433825,0.645515,0.5,0.0,2.25,0.0,6.0,linear
46,94592,31297,31297,0.329768,0.511713,0.438766,0.650997,0.5,0.0,2.25,0.0,6.0,linear
47,94914,31258,31258,0.330627,0.513179,0.445444,0.659451,0.5,0.0,2.25,0.0,6.0,linear
48,94759,31311,31311,0.328989,0.510879,0.44786,0.66252,0.5,0.0,2.25,0.0,6.0,linear
49,94985,31571,31571,0.329648,0.511011,0.453813,0.668452,0.5,0.0,2.25,0.0,6.0,linear
50,94977,31535,31535,0.329374,0.511558,0.456687,0.672263,0.5,0.0,2.25,0.0,6.0,linear
51,94977,31432,31432,0.330195,0.513218,0.461929,0.679199,0.5,0.0,2.25,0.0,6.0,linear
52,94880,31270,31270,0.331111,0.515325,0.466253,0.684565,0.5,0.0,2.25,0.0,6.0,linear
53,94462,31195,31195,0.330811,0.514114,0.4688,0.687319,0.5,0.0,2.25,0.0,6.0,linear
54,94437,31023,31023,0.331304,0.515292,0.473286,0.6927,0.5,0.0,2.25,0.0,6.0,linear
55,94766,31100,31100,0.331238,0.515001,0.476287,0.696142,0.5,0.0,2.25,0.0,6.0,linear
56,94678,31076,31076,0.331373,0.515302,0.480337,0.701158,0.5,0.0,2.25,0.0,6.0,linear
57,94560,31112,31112,0.330728,0.514232,0.48323,0.704644,0.5,0.0,2.25,0.0,6.0,linear
58,94795,31345,31345,0.330719,0.514543,0.486134,0.706854,0.5,0.0,2.25,0.0,6.0,linear
59,94815,31149,31149,0.331622,0.516127,0.490284,0.710462,0.5,0.0,2.25,0.0,6.0,linear
60,94985,31039,31039,0.333117,0.517313,0.495286,0.716322,0.5,0.0,2.25,0.0,6.0,linear
61,94438,31029,31029,0.332204,0.517668,0.498804,0.721921,0.5,0.0,2.25,0.0,6.0,linear
62,94606,31200,31200,0.331912,0.516855,0.501622,0.725746,0.5,0.0,2.25,0.0,6.0,linear
