generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78120,49170,49170,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78228,49161,49161,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79542,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80359,50770,50770,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79691,50544,50544,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76984,49358,49358,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,76408,49032,49032,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78110,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79193,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79844,50626,50626,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78569,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,90585,49464,49464,0.126805,0.139281,0.126805,0.139281,0.5,0.0,2.25,0.0,6.0,linear
13,96696,48320,48320,0.193041,0.224409,0.193041,0.224409,0.5,0.0,2.25,0.0,6.0,linear
14,94359,45363,45363,0.218733,0.274774,0.218669,0.274646,0.5,0.0,2.25,0.0,6.0,linear
15,92418,42210,42210,0.245346,0.331781,0.245045,0.331179,0.5,0.0,2.25,0.0,6.0,linear
16,92916,39797,39797,0.270881,0.386369,0.270167,0.384897,0.5,0.0,2.25,0.0,6.0,linear
17,94051,37446,37446,0.291083,0.429625,0.289882,0.427005,0.5,0.0,2.25,0.0,6.0,linear
18,94361,35327,35327,0.306515,0.461798,0.304909,0.458059,0.5,0.0,2.25,0.0,6.0,linear
19,94135,33808,33808,0.317445,0.485818,0.315734,0.481201,0.5,0.0,2.25,0.0,6.0,linear
20,94122,32639,32639,0.325806,0.503253,0.324999,0.499116,0.5,0.0,2.25,0.0,6.0,linear
21,94574,31783,31783,0.331744,0.514987,0.332296,0.511891,0.5,0.0,2.25,0.0,6.0,linear
22,93930,31154,31154,0.334665,0.521685,0.338283,0.521707,0.5,0.0,2.25,0.0,6.0,linear
23,93841,30489,30489,0.337897,0.528131,0.345132,0.53209,0.5,0.0,2.25,0.0,6.0,linear
24,93566,30072,30072,0.33954,0.531534,0.351165,0.541267,0.5,0.0,2.25,0.0,6.0,linear
25,93199,29738,29738,0.33916,0.5309,0.35657,0.548214,0.5,0.0,2.25,0.0,6.0,linear
26,93327,29894,29894,0.341942,0.535573,0.364099,0.558906,0.5,0.0,2.25,0.0,6.0,linear
27,92973,29571,29571,0.343333,0.53853,0.371116,0.568603,0.5,0.0,2.25,0.0,6.0,linear
28,93018,29514,29514,0.343936,0.539505,0.377238,0.576639,0.5,0.0,2.25,0.0,6.0,linear
29,93260,29537,29537,0.343688,0.540225,0.383057,0.585524,0.5,0.0,2.25,0.0,6.0,linear
30,93387,29350,29350,0.345318,0.542258,0.39044,0.595083,0.5,0.0,2.25,0.0,6.0,linear
31,93175,29189,29189,0.347012,0.544734,0.39726,0.603985,0.5,0.0,2.25,0.0,6.0,linear
32,92720,28997,28997,0.345426,0.542931,0.401617,0.609315,0.5,0.0,2.25,0.0,6.0,linear
33,92885,29063,29063,0.34557,0.542773,0.406833,0.616455,0.5,0.0,2.25,0.0,6.0,linear
34,93065,29008,29008,0.347074,0.54451,0.414047,0.624004,0.5,0.0,2.25,0.0,6.0,linear
35,92321,28764,28764,0.347378,0.546638,0.420124,0.633284,0.5,0.0,2.25,0.0,6.0,linear
36,92341,28573,28573,0.348101,0.548347,0.425205,0.638844,0.5,0.0,2.25,0.0,6.0,linear
37,92406,28516,28516,0.3485,0.548067,0.430651,0.645138,0.5,0.0,2.25,0.0,6.0,linear
38,92199,28538,28538,0.348495,0.547621,0.435553,0.651442,0.5,0.0,2.25,0.0,6.0,linear
39,91956,28436,28436,0.349697,0.548583,0.440985,0.657769,0.5,0.0,2.25,0.0,6.0,linear
40,92259,28575,28575,0.350754,0.550478,0.446255,0.663622,0.5,0.0,2.25,0.0,6.0,linear
41,91835,28283,28283,0.349759,0.549993,0.449615,0.66814,0.5,0.0,2.25,0.0,6.0,linear
42,91917,28416,28416,0.350497,0.551732,0.455431,0.675892,0.5,0.0,2.25,0.0,6.0,linear
43,92209,28432,28432,0.351428,0.553082,0.460506,0.68179,0.5,0.0,2.25,0.0,6.0,linear
44,91594,27890,27890,0.351901,0.554071,0.465056,0.687706,0.5,0.0,2.25,0.0,6.0,linear
45,91729,27964,27964,0.352773,0.554378,0.470581,0.693644,0.5,0.0,2.25,0.0,6.0,linear
46,91803,28037,28037,0.352354,0.553678,0.47406,0.698709,0.5,0.0,2.25,0.0,6.0,linear
47,91844,28128,28128,0.350826,0.551413,0.478966,0.703581,0.5,0.0,2.25,0.0,6.0,linear
48,91657,28268,28268,0.348982,0.549387,0.483182,0.70821,0.5,0.0,2.25,0.0,6.0,linear
49,91742,28422,28422,0.349633,0.549831,0.486418,0.711003,0.5,0.0,2.25,0.0,6.0,linear
50,91986,28404,28404,0.351419,0.552864,0.491783,0.717339,0.5,0.0,2.25,0.0,6.0,linear
51,91614,28101,28101,0.353279,0.555904,0.497081,0.723559,0.5,0.0,2.25,0.0,6.0,linear
52,91522,28191,28191,0.352362,0.55483,0.501115,0.72846,0.5,0.0,2.25,0.0,6.0,linear
53,92094,28329,28329,0.352201,0.554433,0.504096,0.730329,0.5,0.0,2.25,0.0,6.0,linear
54,92047,28301,28301,0.351887,0.553837,0.508174,0.734504,0.5,0.0,2.25,0.0,6.0,linear
55,92166,28271,28271,0.350899,0.551912,0.511037,0.737664,0.5,0.0,2.25,0.0,6.0,linear
56,91828,28115,28115,0.352739,0.555052,0.515635,0.742369,0.5,0.0,2.25,0.0,6.0,linear
57,91511,27774,27774,0.353596,0.556585,0.518872,0.746132,0.5,0.0,2.25,0.0,6.0,linear
58,91216,27724,27724,0.354104,0.557175,0.522784,0.750565,0.5,0.0,2.25,0.0,6.0,linear
59,91096,27725,27725,0.355618,0.559751,0.526963,0.755562,0.5,0.0,2.25,0.0,6.0,linear
60,91005,27586,27586,0.355508,0.559632,0.530361,0.759468,0.5,0.0,2.25,0.0,6.0,linear
61,91407,27510,27510,0.355363,0.559629,0.533432,0.763401,0.5,0.0,2.25,0.0,6.0,linear
62,91722,27733,27733,0.354784,0.559176,0.536496,0.766919,0.5,0.0,2.25,0.0,6.0,linear
63,91291,27657,27657,0.355715,0.560144,0.541072,0.771233,0.5,0.0,2.25,0.0,6.0,linear
64,90788,27546,27546,0.355591,0.561045,0.545749,0.775933,0.5,0.0,2.25,0.0,6.0,linear
65,91529,27632,27632,0.356415,0.562464,0.549705,0.780314,0.5,0.0,2.25,0.0,6.0,linear
66,91408,27477,27477,0.356382,0.561635,0.552798,0.781958,0.5,0.0,2.25,0.0,6.0,linear
67,90926,27273,27273,0.357191,0.563228,0.556481,0.786395,0.5,0.0,2.25,0.0,6.0,linear
68,90897,27310,27310,0.358017,0.564465,0.559687,0.789196,0.5,0.0,2.25,0.0,6.0,linear
69,90176,27138,27138,0.358314,0.565688,0.562922,0.792566,0.5,0.0,2.25,0.0,6.0,linear
70,90430,27118,27118,0.359064,0.566413,0.56673,0.796106,0.5,0.0,2.25,0.0,6.0,linear
71,90987,27216,27216,0.359226,0.566835,0.570173,0.799545,0.5,0.0,2.25,0.0,6.0,linear
72,90944,27231,27231,0.359387,0.567706,0.573238,0.802254,0.5,0.0,2.25,0.0,6.0,linear
73,90810,27137,27137,0.358791,0.565374,0.574968,0.803108,0.5,0.0,2.25,0.0,6.0,linear
74,90434,27062,27062,0.359916,0.568288,0.578246,0.805178,0.5,0.0,2.25,0.0,6.0,linear
75,90633,27164,27164,0.359562,0.568026,0.580129,0.807112,0.5,0.0,2.25,0.0,6.0,linear
