generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78962,49588,49588,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78791,49499,49499,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79636,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79909,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78960,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77689,49464,49464,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77942,49430,49430,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79856,50576,50576,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79576,50621,50621,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78269,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77453,49523,49523,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91843,49773,49773,0.123731,0.136059,0.123731,0.136059,0.5,0.0,2.25,0.0,6.0,linear
13,98487,48879,48879,0.190454,0.219153,0.190454,0.219153,0.5,0.0,2.25,0.0,6.0,linear
14,94267,45449,45449,0.214755,0.269373,0.214652,0.269166,0.5,0.0,2.25,0.0,6.0,linear
15,93287,43067,43067,0.23909,0.320475,0.238591,0.319477,0.5,0.0,2.25,0.0,6.0,linear
16,93714,40893,40893,0.261143,0.366884,0.260313,0.365224,0.5,0.0,2.25,0.0,6.0,linear
17,93991,38391,38391,0.280404,0.408131,0.279047,0.405311,0.5,0.0,2.25,0.0,6.0,linear
18,94419,36384,36384,0.294158,0.438084,0.292274,0.433923,0.5,0.0,2.25,0.0,6.0,linear
19,94993,35145,35145,0.304405,0.460141,0.302755,0.455847,0.5,0.0,2.25,0.0,6.0,linear
20,95756,34643,34643,0.309503,0.471707,0.308641,0.467764,0.5,0.0,2.25,0.0,6.0,linear
21,95615,33891,33891,0.315426,0.484361,0.316282,0.482423,0.5,0.0,2.25,0.0,6.0,linear
22,95270,33034,33034,0.31962,0.493104,0.322919,0.493973,0.5,0.0,2.25,0.0,6.0,linear
23,95225,32514,32514,0.321781,0.497248,0.328362,0.502181,0.5,0.0,2.25,0.0,6.0,linear
24,95281,32243,32243,0.324602,0.502258,0.335614,0.51307,0.5,0.0,2.25,0.0,6.0,linear
25,94965,31972,31972,0.327404,0.507933,0.342468,0.523785,0.5,0.0,2.25,0.0,6.0,linear
26,94508,31360,31360,0.32876,0.5107,0.348568,0.532309,0.5,0.0,2.25,0.0,6.0,linear
27,94725,31486,31486,0.330614,0.513722,0.355493,0.542225,0.5,0.0,2.25,0.0,6.0,linear
28,94687,31344,31344,0.330721,0.514112,0.36057,0.549026,0.5,0.0,2.25,0.0,6.0,linear
29,94835,31312,31312,0.330645,0.513952,0.365413,0.555194,0.5,0.0,2.25,0.0,6.0,linear
30,94881,31211,31211,0.329323,0.512978,0.369336,0.56029,0.5,0.0,2.25,0.0,6.0,linear
31,94764,31568,31568,0.330489,0.514499,0.375615,0.569609,0.5,0.0,2.25,0.0,6.0,linear
32,94431,31351,31351,0.331095,0.515624,0.381858,0.578359,0.5,0.0,2.25,0.0,6.0,linear
33,94386,31386,31386,0.330679,0.514329,0.387094,0.585902,0.5,0.0,2.25,0.0,6.0,linear
34,94864,31420,31420,0.331174,0.515487,0.392396,0.593257,0.5,0.0,2.25,0.0,6.0,linear
35,95129,31378,31378,0.331879,0.516263,0.398444,0.600822,0.5,0.0,2.25,0.0,6.0,linear
36,95079,31157,31157,0.331995,0.516288,0.403368,0.606557,0.5,0.0,2.25,0.0,6.0,linear
37,94675,30982,30982,0.331714,0.517444,0.406644,0.611745,0.5,0.0,2.25,0.0,6.0,linear
38,94416,30874,30874,0.330156,0.514582,0.410245,0.616561,0.5,0.0,2.25,0.0,6.0,linear
39,94470,31202,31202,0.330296,0.514572,0.415839,0.62367,0.5,0.0,2.25,0.0,6.0,linear
40,94670,31104,31104,0.330976,0.515196,0.421281,0.629808,0.5,0.0,2.25,0.0,6.0,linear
41,94828,31402,31402,0.331987,0.516916,0.426609,0.636499,0.5,0.0,2.25,0.0,6.0,linear
42,94165,31148,31148,0.333166,0.519224,0.432732,0.644205,0.5,0.0,2.25,0.0,6.0,linear
43,94442,31019,31019,0.33285,0.517853,0.436322,0.648741,0.5,0.0,2.25,0.0,6.0,linear
44,94578,31151,31151,0.333269,0.51813,0.440395,0.652836,0.5,0.0,2.25,0.0,6.0,linear
