generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49264,49264,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78645,49290,49290,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79714,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,78993,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79242,50481,50481,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78553,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77338,49482,49482,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,77566,49491,49491,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78327,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79493,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78777,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,95392,49417,49417,0.161384,0.17878,0.161384,0.17878,0.5,0.0,3.0,0.0,6.0,linear
13,103362,47711,47711,0.245476,0.286187,0.245476,0.286187,0.5,0.0,3.0,0.0,6.0,linear
14,100031,44062,44062,0.279734,0.354103,0.279587,0.353808,0.5,0.0,3.0,0.0,6.0,linear
15,97557,39710,39710,0.314557,0.426878,0.31411,0.425985,0.5,0.0,3.0,0.0,6.0,linear
16,96913,35727,35727,0.345222,0.492447,0.344168,0.490302,0.5,0.0,3.0,0.0,6.0,linear
17,96542,32207,32207,0.370311,0.547233,0.368825,0.544031,0.5,0.0,3.0,0.0,6.0,linear
18,97111,29299,29299,0.391248,0.587633,0.389357,0.582959,0.5,0.0,3.0,0.0,6.0,linear
19,96301,26672,26672,0.406293,0.617251,0.404933,0.612415,0.5,0.0,3.0,0.0,6.0,linear
20,95137,24943,24943,0.415958,0.635999,0.415847,0.63105,0.5,0.0,3.0,0.0,6.0,linear
21,93941,23474,23474,0.426323,0.652431,0.429433,0.650044,0.5,0.0,3.0,0.0,6.0,linear
22,91857,22026,22026,0.431006,0.660407,0.438001,0.661849,0.5,0.0,3.0,0.0,6.0,linear
23,90549,21210,21210,0.437795,0.668596,0.449822,0.674405,0.5,0.0,3.0,0.0,6.0,linear
24,88788,20176,20176,0.444646,0.678967,0.461205,0.687478,0.5,0.0,3.0,0.0,6.0,linear
25,87377,19382,19382,0.448464,0.684494,0.471201,0.698205,0.5,0.0,3.0,0.0,6.0,linear
26,85954,18743,18743,0.452256,0.689255,0.480754,0.708073,0.5,0.0,3.0,0.0,6.0,linear
27,85035,18147,18147,0.457437,0.696318,0.492159,0.720694,0.5,0.0,3.0,0.0,6.0,linear
28,84114,17651,17651,0.461418,0.70048,0.503523,0.732737,0.5,0.0,3.0,0.0,6.0,linear
29,82569,17003,17003,0.466165,0.706454,0.514388,0.744665,0.5,0.0,3.0,0.0,6.0,linear
