generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78060,48989,48989,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78107,49175,49175,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79910,50474,50474,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80502,51015,51015,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78582,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77800,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77557,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77775,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78915,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78299,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78150,49621,49621,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106075,49984,49984,0.218393,0.234183,0.218393,0.234183,0.5,0.0,4.5,0.0,6.0,linear
13,117685,47997,47997,0.317218,0.356047,0.317218,0.356047,0.5,0.0,4.5,0.0,6.0,linear
14,113582,43878,43878,0.34792,0.416087,0.347834,0.415915,0.5,0.0,4.5,0.0,6.0,linear
15,110490,39774,39774,0.378054,0.483064,0.377582,0.482119,0.5,0.0,4.5,0.0,6.0,linear
16,110962,36043,36043,0.404933,0.540638,0.404036,0.538766,0.5,0.0,4.5,0.0,6.0,linear
17,110358,32065,32065,0.430038,0.593148,0.428549,0.589934,0.5,0.0,4.5,0.0,6.0,linear
18,109698,28640,28640,0.448015,0.630532,0.446191,0.626327,0.5,0.0,4.5,0.0,6.0,linear
19,108975,26169,26169,0.463305,0.659441,0.461867,0.655059,0.5,0.0,4.5,0.0,6.0,linear
