generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
21,107704,21956,21956,0.495898,0.705633,0.497773,0.70324,0.5,0.0,4.75,0.0,6.0,linear
22,105290,20450,20450,0.503874,0.716875,0.509527,0.718075,0.5,0.0,4.75,0.0,6.0,linear
23,103707,19317,19317,0.512881,0.727385,0.522729,0.732343,0.5,0.0,4.75,0.0,6.0,linear
24,101463,18255,18255,0.519748,0.735069,0.534163,0.74405,0.5,0.0,4.75,0.0,6.0,linear
25,100006,17286,17286,0.527067,0.74339,0.54663,0.756201,0.5,0.0,4.75,0.0,6.0,linear
26,98395,16498,16498,0.535002,0.751656,0.560312,0.769408,0.5,0.0,4.75,0.0,6.0,linear
27,96227,15495,15495,0.54384,0.762209,0.573771,0.783887,0.5,0.0,4.75,0.0,6.0,linear
28,93977,14432,14432,0.551511,0.769988,0.586137,0.794927,0.5,0.0,4.75,0.0,6.0,linear
29,92154,13647,13647,0.558381,0.777498,0.598919,0.806601,0.5,0.0,4.75,0.0,6.0,linear
30,90423,13049,13049,0.564412,0.782437,0.609548,0.815169,0.5,0.0,4.75,0.0,6.0,linear
31,88499,12219,12219,0.571753,0.788334,0.620801,0.824114,0.5,0.0,4.75,0.0,6.0,linear
32,86996,11705,11705,0.579905,0.795355,0.632649,0.833825,0.5,0.0,4.75,0.0,6.0,linear
33,85159,11089,11089,0.588883,0.804362,0.645601,0.84504,0.5,0.0,4.75,0.0,6.0,linear
34,83531,10463,10463,0.597131,0.812477,0.657821,0.855127,0.5,0.0,4.75,0.0,6.0,linear
35,81556,9764,9764,0.605653,0.819256,0.669021,0.863962,0.5,0.0,4.75,0.0,6.0,linear
36,79966,9129,9129,0.614826,0.824857,0.6815,0.872763,0.5,0.0,4.75,0.0,6.0,linear
37,78279,8582,8582,0.625853,0.833123,0.695454,0.882262,0.5,0.0,4.75,0.0,6.0,linear
38,76286,7962,7962,0.636661,0.839946,0.707826,0.88978,0.5,0.0,4.75,0.0,6.0,linear
39,74332,7473,7473,0.645875,0.847903,0.719067,0.898211,0.5,0.0,4.75,0.0,6.0,linear
40,72557,6911,6911,0.655945,0.856972,0.72958,0.905327,0.5,0.0,4.75,0.0,6.0,linear
41,71145,6322,6322,0.669869,0.86734,0.744974,0.91498,0.5,0.0,4.75,0.0,6.0,linear
42,69067,5637,5637,0.681383,0.875307,0.757572,0.921031,0.5,0.0,4.75,0.0,6.0,linear
43,67155,5107,5107,0.695684,0.882752,0.77222,0.929091,0.5,0.0,4.75,0.0,6.0,linear
44,65034,4614,4614,0.71315,0.892388,0.788186,0.936672,0.5,0.0,4.75,0.0,6.0,linear
45,62898,4047,4047,0.729283,0.901021,0.803113,0.942316,0.5,0.0,4.75,0.0,6.0,linear
46,61263,3552,3552,0.746015,0.911201,0.816991,0.949495,0.5,0.0,4.75,0.0,6.0,linear
47,59733,3057,3057,0.765716,0.922723,0.833498,0.957709,0.5,0.0,4.75,0.0,6.0,linear
48,57631,2523,2523,0.788651,0.935119,0.851954,0.965271,0.5,0.0,4.75,0.0,6.0,linear
49,55068,1977,1977,0.812036,0.945527,0.870107,0.971493,0.5,0.0,4.75,0.0,6.0,linear
50,53012,1582,1582,0.836409,0.954946,0.887693,0.976547,0.5,0.0,4.75,0.0,6.0,linear
51,51587,1261,1261,0.85939,0.963812,0.905943,0.981185,0.5,0.0,4.75,0.0,6.0,linear
52,50128,976,976,0.881067,0.970693,0.920773,0.984914,0.5,0.0,4.75,0.0,6.0,linear
53,48295,742,742,0.900149,0.976802,0.933845,0.987966,0.5,0.0,4.75,0.0,6.0,linear
54,47551,556,556,0.91935,0.982801,0.948003,0.99164,0.5,0.0,4.75,0.0,6.0,linear
55,46261,405,405,0.939277,0.987121,0.961007,0.994093,0.5,0.0,4.75,0.0,6.0,linear
56,45360,266,266,0.954684,0.991449,0.970993,0.995864,0.5,0.0,4.75,0.0,6.0,linear
57,44808,180,180,0.967271,0.994625,0.978698,0.997356,0.5,0.0,4.75,0.0,6.0,linear
58,43972,117,117,0.977219,0.996656,0.985119,0.998294,0.5,0.0,4.75,0.0,6.0,linear
59,43591,67,67,0.984039,0.997999,0.98978,0.999159,0.5,0.0,4.75,0.0,6.0,linear
60,43189,34,34,0.989654,0.998895,0.993843,0.999609,0.5,0.0,4.75,0.0,6.0,linear
61,43116,18,18,0.993564,0.999492,0.996002,0.999792,0.5,0.0,4.75,0.0,6.0,linear
62,43010,9,9,0.996495,0.999745,0.99798,0.999884,0.5,0.0,4.75,0.0,6.0,linear
63,42943,5,5,0.998219,0.999884,0.998976,0.999953,0.5,0.0,4.75,0.0,6.0,linear
64,42951,0,0,0.999104,1.0,0.999453,1.0,0.5,0.0,4.75,0.0,6.0,linear

