generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77752,48967,48967,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77610,48946,48946,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79760,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79548,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78794,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77968,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78748,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78228,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78568,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79560,50521,50521,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79251,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106478,49750,49750,0.227326,0.242794,0.227326,0.242794,0.5,0.0,4.75,0.0,6.0,linear
13,118543,47654,47654,0.328199,0.365805,0.328199,0.365805,0.5,0.0,4.75,0.0,6.0,linear
14,115250,43918,43918,0.358997,0.427871,0.35896,0.427796,0.5,0.0,4.75,0.0,6.0,linear
15,113472,39737,39737,0.388937,0.492206,0.388644,0.491621,0.5,0.0,4.75,0.0,6.0,linear
16,113188,35747,35747,0.416517,0.553136,0.415736,0.551574,0.5,0.0,4.75,0.0,6.0,linear
17,112832,31791,31791,0.441347,0.606533,0.439986,0.603675,0.5,0.0,4.75,0.0,6.0,linear
18,112193,28241,28241,0.459207,0.642998,0.45753,0.639105,0.5,0.0,4.75,0.0,6.0,linear
19,111398,25772,25772,0.473853,0.669803,0.472073,0.664717,0.5,0.0,4.75,0.0,6.0,linear
20,109927,23839,23839,0.486151,0.691198,0.486354,0.688154,0.5,0.0,4.75,0.0,6.0,linear
21,107991,22050,22050,0.495153,0.705279,0.497293,0.703075,0.5,0.0,4.75,0.0,6.0,linear
22,106296,20696,20696,0.504805,0.718392,0.510051,0.718649,0.5,0.0,4.75,0.0,6.0,linear
23,104435,19468,19468,0.511902,0.727512,0.520885,0.730611,0.5,0.0,4.75,0.0,6.0,linear
24,102634,18434,18434,0.51911,0.735532,0.53284,0.742623,0.5,0.0,4.75,0.0,6.0,linear
25,100736,17544,17544,0.526523,0.744665,0.545228,0.755991,0.5,0.0,4.75,0.0,6.0,linear
26,98158,16409,16409,0.534385,0.752856,0.559067,0.769705,0.5,0.0,4.75,0.0,6.0,linear
27,96277,15685,15685,0.540918,0.757793,0.570525,0.779575,0.5,0.0,4.75,0.0,6.0,linear
28,93921,14863,14863,0.54769,0.764908,0.58343,0.791635,0.5,0.0,4.75,0.0,6.0,linear
29,92561,14127,14127,0.554105,0.771915,0.594685,0.802096,0.5,0.0,4.75,0.0,6.0,linear
30,91128,13420,13420,0.561882,0.779701,0.607629,0.813302,0.5,0.0,4.75,0.0,6.0,linear
31,89497,12775,12775,0.569077,0.785135,0.619979,0.823973,0.5,0.0,4.75,0.0,6.0,linear
32,87832,12054,12054,0.576291,0.792525,0.632079,0.835164,0.5,0.0,4.75,0.0,6.0,linear
33,86287,11368,11368,0.584323,0.799508,0.643988,0.844501,0.5,0.0,4.75,0.0,6.0,linear
34,84402,10721,10721,0.592844,0.807503,0.655916,0.854347,0.5,0.0,4.75,0.0,6.0,linear
35,82626,9993,9993,0.601147,0.813842,0.667692,0.862402,0.5,0.0,4.75,0.0,6.0,linear
