generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77724,48979,48979,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78093,49327,49327,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79993,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80227,50784,50784,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78832,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78042,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78311,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78181,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78171,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79894,50584,50584,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78419,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94118,49381,49381,0.15062,0.167366,0.15062,0.167366,0.5,0.0,2.75,0.0,6.0,linear
13,101476,47809,47809,0.231646,0.273302,0.231646,0.273302,0.5,0.0,2.75,0.0,6.0,linear
14,98367,44259,44259,0.264629,0.338934,0.264461,0.338597,0.5,0.0,2.75,0.0,6.0,linear
15,95935,40440,40440,0.298131,0.409907,0.297575,0.408795,0.5,0.0,2.75,0.0,6.0,linear
16,96095,37052,37052,0.328873,0.47388,0.327857,0.471809,0.5,0.0,2.75,0.0,6.0,linear
17,95608,33377,33377,0.355663,0.531116,0.353862,0.527209,0.5,0.0,2.75,0.0,6.0,linear
18,95162,30015,30015,0.37687,0.574052,0.374698,0.568809,0.5,0.0,2.75,0.0,6.0,linear
19,94048,27370,27370,0.393131,0.605919,0.391228,0.599857,0.5,0.0,2.75,0.0,6.0,linear
20,92877,25226,25226,0.405429,0.628415,0.405256,0.62389,0.5,0.0,2.75,0.0,6.0,linear
21,91830,23562,23562,0.41538,0.644986,0.416973,0.640907,0.5,0.0,2.75,0.0,6.0,linear
22,90143,22143,22143,0.422138,0.655153,0.427461,0.653875,0.5,0.0,2.75,0.0,6.0,linear
23,88405,21301,21301,0.425066,0.658872,0.435985,0.663632,0.5,0.0,2.75,0.0,6.0,linear
24,87446,20714,20714,0.428788,0.664185,0.444941,0.672664,0.5,0.0,2.75,0.0,6.0,linear
25,86290,20078,20078,0.432393,0.668585,0.454798,0.683041,0.5,0.0,2.75,0.0,6.0,linear
26,85187,19578,19578,0.434213,0.670278,0.463528,0.691628,0.5,0.0,2.75,0.0,6.0,linear
27,84311,19315,19315,0.438153,0.674624,0.475079,0.703471,0.5,0.0,2.75,0.0,6.0,linear
28,83114,18727,18727,0.441725,0.680334,0.486149,0.716489,0.5,0.0,2.75,0.0,6.0,linear
29,82452,18320,18320,0.446162,0.68551,0.497862,0.728542,0.5,0.0,2.75,0.0,6.0,linear
30,81153,17741,17741,0.447746,0.690101,0.506836,0.739227,0.5,0.0,2.75,0.0,6.0,linear
