generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49018,49018,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78279,49194,49194,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80288,50536,50536,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79537,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79129,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78526,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77976,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79480,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78711,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79023,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79517,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79148,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78846,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78174,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78070,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78855,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79520,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78087,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77341,49407,49407,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78794,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,80697,50914,50914,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,80301,50839,50839,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,77570,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,76955,49345,49345,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78780,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,79576,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79773,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,79133,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78711,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78731,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78068,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78910,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79915,50751,50751,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78330,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,77459,49550,49550,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78294,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78883,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79317,50598,50598,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,79189,50709,50709,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77081,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,76469,49162,49162,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78938,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

