generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,49203,49203,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78574,49382,49382,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79686,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80712,51217,51217,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78919,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77283,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77156,49119,49119,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79497,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79517,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78838,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78069,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91407,49771,49771,0.123468,0.134272,0.123468,0.134272,0.5,0.0,2.25,0.0,6.0,linear
13,97530,48736,48736,0.188052,0.215365,0.188052,0.215365,0.5,0.0,2.25,0.0,6.0,linear
14,95556,46253,46253,0.210248,0.26017,0.210241,0.260154,0.5,0.0,2.25,0.0,6.0,linear
15,93779,43503,43503,0.233452,0.30916,0.23321,0.308677,0.5,0.0,2.25,0.0,6.0,linear
16,94282,41524,41524,0.255558,0.354917,0.254991,0.353767,0.5,0.0,2.25,0.0,6.0,linear
17,94377,39331,39331,0.272908,0.393654,0.272046,0.391782,0.5,0.0,2.25,0.0,6.0,linear
18,95507,37510,37510,0.287209,0.422801,0.285881,0.419835,0.5,0.0,2.25,0.0,6.0,linear
19,95606,36098,36098,0.297024,0.443664,0.295592,0.440067,0.5,0.0,2.25,0.0,6.0,linear
20,95680,35488,35488,0.301182,0.456404,0.3006,0.453634,0.5,0.0,2.25,0.0,6.0,linear
21,96695,34970,34970,0.306336,0.466337,0.306899,0.464547,0.5,0.0,2.25,0.0,6.0,linear
22,96460,34337,34337,0.311086,0.474757,0.314118,0.475579,0.5,0.0,2.25,0.0,6.0,linear
23,96323,33877,33877,0.313924,0.480807,0.320021,0.485476,0.5,0.0,2.25,0.0,6.0,linear
24,95999,33581,33581,0.315362,0.483351,0.325417,0.493446,0.5,0.0,2.25,0.0,6.0,linear
25,96247,33443,33443,0.316445,0.486654,0.330154,0.501081,0.5,0.0,2.25,0.0,6.0,linear
26,96175,33325,33325,0.316734,0.486988,0.334462,0.507383,0.5,0.0,2.25,0.0,6.0,linear
27,96497,33227,33227,0.31837,0.489661,0.341828,0.518055,0.5,0.0,2.25,0.0,6.0,linear
28,96125,33099,33099,0.317368,0.488225,0.344599,0.521651,0.5,0.0,2.25,0.0,6.0,linear
29,96423,33152,33152,0.317732,0.489233,0.350283,0.530635,0.5,0.0,2.25,0.0,6.0,linear
30,96387,33396,33396,0.319566,0.492896,0.356134,0.538942,0.5,0.0,2.25,0.0,6.0,linear
31,96144,33126,33126,0.320154,0.494213,0.3625,0.547964,0.5,0.0,2.25,0.0,6.0,linear
32,95879,32762,32762,0.321431,0.497467,0.368251,0.557911,0.5,0.0,2.25,0.0,6.0,linear
33,95495,32345,32345,0.323379,0.499447,0.374979,0.566171,0.5,0.0,2.25,0.0,6.0,linear
34,95475,32313,32313,0.322467,0.498883,0.378366,0.571055,0.5,0.0,2.25,0.0,6.0,linear
35,95434,32404,32404,0.321292,0.496939,0.381832,0.5752,0.5,0.0,2.25,0.0,6.0,linear
36,95813,32614,32614,0.321256,0.497213,0.385491,0.581471,0.5,0.0,2.25,0.0,6.0,linear
37,95843,32598,32598,0.322299,0.498566,0.39145,0.588872,0.5,0.0,2.25,0.0,6.0,linear
38,95654,32721,32721,0.321957,0.498671,0.396696,0.596782,0.5,0.0,2.25,0.0,6.0,linear
39,95880,32616,32616,0.322472,0.498716,0.401836,0.602615,0.5,0.0,2.25,0.0,6.0,linear
40,95869,32668,32668,0.322635,0.498835,0.406522,0.608931,0.5,0.0,2.25,0.0,6.0,linear
41,95689,32416,32416,0.321742,0.497487,0.409429,0.61281,0.5,0.0,2.25,0.0,6.0,linear
42,95909,32574,32574,0.322963,0.501074,0.412832,0.617332,0.5,0.0,2.25,0.0,6.0,linear
