generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
23,92251,28445,28445,0.350976,0.552938,0.358878,0.557349,0.5,0.0,2.25,0.0,6.0,linear
24,92139,28310,28310,0.352672,0.555642,0.365172,0.564808,0.5,0.0,2.25,0.0,6.0,linear
25,91770,28094,28094,0.354791,0.55852,0.3726,0.573857,0.5,0.0,2.25,0.0,6.0,linear
26,91568,27839,27839,0.357047,0.562818,0.380382,0.584819,0.5,0.0,2.25,0.0,6.0,linear
27,90840,27549,27549,0.35801,0.566055,0.386768,0.594152,0.5,0.0,2.25,0.0,6.0,linear
28,90579,27253,27253,0.360675,0.570428,0.395151,0.605601,0.5,0.0,2.25,0.0,6.0,linear
29,90548,27215,27215,0.362189,0.572694,0.402639,0.615209,0.5,0.0,2.25,0.0,6.0,linear
30,90702,26815,26815,0.36347,0.574726,0.410129,0.624631,0.5,0.0,2.25,0.0,6.0,linear
31,90342,26558,26558,0.363574,0.57496,0.416615,0.632627,0.5,0.0,2.25,0.0,6.0,linear
32,89687,26453,26453,0.363502,0.57569,0.422807,0.641704,0.5,0.0,2.25,0.0,6.0,linear
33,89816,26400,26400,0.366065,0.578508,0.431419,0.651285,0.5,0.0,2.25,0.0,6.0,linear
34,89211,26102,26102,0.36723,0.582022,0.438356,0.660877,0.5,0.0,2.25,0.0,6.0,linear
35,89106,26082,26082,0.366786,0.580601,0.44359,0.666379,0.5,0.0,2.25,0.0,6.0,linear
36,89492,25902,25902,0.369801,0.586415,0.45093,0.674934,0.5,0.0,2.25,0.0,6.0,linear
37,89340,25596,25596,0.371649,0.588673,0.45805,0.682088,0.5,0.0,2.25,0.0,6.0,linear
38,89029,25273,25273,0.372193,0.588426,0.464286,0.689226,0.5,0.0,2.25,0.0,6.0,linear
39,88541,25258,25258,0.371812,0.587488,0.467442,0.693076,0.5,0.0,2.25,0.0,6.0,linear
40,88312,25166,25166,0.371962,0.588976,0.470843,0.698379,0.5,0.0,2.25,0.0,6.0,linear
41,87738,25062,25062,0.371179,0.588391,0.474765,0.703333,0.5,0.0,2.25,0.0,6.0,linear
42,88348,25169,25169,0.373297,0.59165,0.481321,0.711947,0.5,0.0,2.25,0.0,6.0,linear
43,88027,24930,24930,0.372742,0.59125,0.487145,0.718221,0.5,0.0,2.25,0.0,6.0,linear
44,87571,24935,24935,0.371478,0.589997,0.493015,0.725133,0.5,0.0,2.25,0.0,6.0,linear
45,87578,25089,25089,0.371384,0.589103,0.497896,0.730791,0.5,0.0,2.25,0.0,6.0,linear
46,87828,24910,24910,0.372252,0.589123,0.502942,0.734574,0.5,0.0,2.25,0.0,6.0,linear
47,87969,24973,24973,0.372098,0.589109,0.50723,0.738675,0.5,0.0,2.25,0.0,6.0,linear
48,88289,25099,25099,0.371548,0.587461,0.510738,0.741031,0.5,0.0,2.25,0.0,6.0,linear
49,87884,25060,25060,0.371909,0.588681,0.515726,0.745585,0.5,0.0,2.25,0.0,6.0,linear
50,88211,25132,25132,0.37292,0.589385,0.522187,0.752018,0.5,0.0,2.25,0.0,6.0,linear
51,88221,25151,25151,0.373952,0.592497,0.527379,0.756936,0.5,0.0,2.25,0.0,6.0,linear
52,88321,25069,25069,0.373258,0.591836,0.529218,0.759181,0.5,0.0,2.25,0.0,6.0,linear
53,87975,24975,24975,0.373612,0.592367,0.532778,0.763306,0.5,0.0,2.25,0.0,6.0,linear
54,87942,25010,25010,0.375247,0.59489,0.537186,0.767138,0.5,0.0,2.25,0.0,6.0,linear
55,87788,24687,24687,0.37572,0.594859,0.541998,0.77272,0.5,0.0,2.25,0.0,6.0,linear
56,87882,24645,24645,0.376178,0.596558,0.545394,0.776725,0.5,0.0,2.25,0.0,6.0,linear
57,87989,24566,24566,0.376264,0.59652,0.550023,0.780772,0.5,0.0,2.25,0.0,6.0,linear
58,87372,24513,24513,0.37682,0.598425,0.55431,0.78588,0.5,0.0,2.25,0.0,6.0,linear
59,87490,24558,24558,0.376448,0.597616,0.559143,0.790573,0.5,0.0,2.25,0.0,6.0,linear
60,87275,24303,24303,0.379147,0.600791,0.563581,0.794596,0.5,0.0,2.25,0.0,6.0,linear
61,86889,24192,24192,0.378747,0.601436,0.566723,0.798155,0.5,0.0,2.25,0.0,6.0,linear
62,86739,24127,24127,0.379547,0.602326,0.571056,0.802538,0.5,0.0,2.25,0.0,6.0,linear
63,86567,23951,23951,0.379938,0.603231,0.574689,0.805109,0.5,0.0,2.25,0.0,6.0,linear
64,86796,23925,23925,0.380014,0.602332,0.577314,0.806988,0.5,0.0,2.25,0.0,6.0,linear
65,86529,23810,23810,0.38223,0.605873,0.581742,0.810728,0.5,0.0,2.25,0.0,6.0,linear
66,86230,23651,23651,0.382416,0.606162,0.585075,0.814315,0.5,0.0,2.25,0.0,6.0,linear
67,85969,23527,23527,0.383606,0.608346,0.589113,0.818166,0.5,0.0,2.25,0.0,6.0,linear
68,86141,23451,23451,0.383184,0.60843,0.592924,0.821585,0.5,0.0,2.25,0.0,6.0,linear
69,86039,23581,23581,0.384353,0.609445,0.596444,0.824744,0.5,0.0,2.25,0.0,6.0,linear
70,85910,23228,23228,0.385282,0.611075,0.598007,0.826017,0.5,0.0,2.25,0.0,6.0,linear
71,85771,23263,23263,0.383308,0.608852,0.599817,0.826924,0.5,0.0,2.25,0.0,6.0,linear
72,85996,23178,23178,0.384567,0.609282,0.604853,0.83018,0.5,0.0,2.25,0.0,6.0,linear
73,85955,23307,23307,0.38332,0.606993,0.606295,0.831535,0.5,0.0,2.25,0.0,6.0,linear
74,85427,23360,23360,0.383151,0.608039,0.608694,0.834591,0.5,0.0,2.25,0.0,6.0,linear
75,85383,23214,23214,0.384401,0.610104,0.612556,0.838765,0.5,0.0,2.25,0.0,6.0,linear
76,85591,23311,23311,0.384211,0.608861,0.614857,0.84058,0.5,0.0,2.25,0.0,6.0,linear
77,85458,23053,23053,0.384637,0.609508,0.617485,0.842896,0.5,0.0,2.25,0.0,6.0,linear
78,85880,23034,23034,0.385903,0.611444,0.620695,0.844882,0.5,0.0,2.25,0.0,6.0,linear
79,85847,23230,23230,0.384534,0.60964,0.622799,0.847247,0.5,0.0,2.25,0.0,6.0,linear
80,85708,23202,23202,0.384746,0.60963,0.625931,0.850133,0.5,0.0,2.25,0.0,6.0,linear
81,85392,23245,23245,0.384598,0.609414,0.62991,0.85246,0.5,0.0,2.25,0.0,6.0,linear
82,85253,23153,23153,0.385869,0.613306,0.632517,0.855676,0.5,0.0,2.25,0.0,6.0,linear
83,85217,22946,22946,0.385133,0.611261,0.633059,0.856293,0.5,0.0,2.25,0.0,6.0,linear
84,85256,23040,23040,0.386001,0.612137,0.636679,0.858202,0.5,0.0,2.25,0.0,6.0,linear
85,85317,23096,23096,0.385268,0.612657,0.637649,0.859534,0.5,0.0,2.25,0.0,6.0,linear
86,85275,22954,22954,0.387064,0.61419,0.642137,0.861789,0.5,0.0,2.25,0.0,6.0,linear
87,84939,22875,22875,0.388339,0.615775,0.645426,0.864287,0.5,0.0,2.25,0.0,6.0,linear
88,84938,22909,22909,0.388818,0.616468,0.645413,0.864918,0.5,0.0,2.25,0.0,6.0,linear
89,84855,22782,22782,0.387971,0.616037,0.648149,0.866088,0.5,0.0,2.25,0.0,6.0,linear
90,85302,22888,22888,0.389947,0.618388,0.651164,0.868933,0.5,0.0,2.25,0.0,6.0,linear
91,84545,22625,22625,0.388474,0.617452,0.652302,0.871339,0.5,0.0,2.25,0.0,6.0,linear
92,85005,22793,22793,0.388666,0.617636,0.656063,0.873108,0.5,0.0,2.25,0.0,6.0,linear
93,84902,22689,22689,0.390327,0.61972,0.658688,0.875022,0.5,0.0,2.25,0.0,6.0,linear
94,84770,22411,22411,0.391874,0.623217,0.660465,0.877638,0.5,0.0,2.25,0.0,6.0,linear
95,84159,21967,21967,0.392312,0.623383,0.662991,0.878876,0.5,0.0,2.25,0.0,6.0,linear
96,83564,21899,21899,0.391408,0.622176,0.665457,0.880607,0.5,0.0,2.25,0.0,6.0,linear
97,83588,21865,21865,0.393282,0.621865,0.670048,0.882913,0.5,0.0,2.25,0.0,6.0,linear
98,82847,21831,21831,0.394042,0.623214,0.673083,0.884245,0.5,0.0,2.25,0.0,6.0,linear
99,82947,21786,21786,0.392518,0.621932,0.675043,0.885514,0.5,0.0,2.25,0.0,6.0,linear
100,83463,22028,22028,0.393438,0.623451,0.676436,0.886939,0.5,0.0,2.25,0.0,6.0,linear
101,82880,21733,21733,0.393451,0.623455,0.678581,0.888305,0.5,0.0,2.25,0.0,6.0,linear
102,83008,21779,21779,0.394045,0.625568,0.679502,0.890248,0.5,0.0,2.25,0.0,6.0,linear
103,83070,21774,21774,0.394244,0.625846,0.682548,0.890816,0.5,0.0,2.25,0.0,6.0,linear
104,83253,21770,21770,0.395514,0.628131,0.683742,0.892433,0.5,0.0,2.25,0.0,6.0,linear
105,83158,21581,21581,0.395516,0.628156,0.68641,0.893864,0.5,0.0,2.25,0.0,6.0,linear
106,82427,21409,21409,0.395525,0.627387,0.687984,0.895188,0.5,0.0,2.25,0.0,6.0,linear
107,82440,21398,21398,0.395974,0.628832,0.690987,0.897651,0.5,0.0,2.25,0.0,6.0,linear
108,82794,21532,21532,0.39739,0.629945,0.692424,0.898506,0.5,0.0,2.25,0.0,6.0,linear
109,82408,21331,21331,0.398839,0.632698,0.695477,0.900499,0.5,0.0,2.25,0.0,6.0,linear
110,82310,21199,21199,0.398497,0.630714,0.696241,0.901595,0.5,0.0,2.25,0.0,6.0,linear
111,82216,21245,21245,0.3993,0.633479,0.697844,0.902892,0.5,0.0,2.25,0.0,6.0,linear
112,82426,21036,21036,0.40057,0.635531,0.701144,0.90486,0.5,0.0,2.25,0.0,6.0,linear
113,82026,20805,20805,0.400153,0.635465,0.702817,0.906983,0.5,0.0,2.25,0.0,6.0,linear
114,81899,20765,20765,0.401489,0.63806,0.706853,0.90895,0.5,0.0,2.25,0.0,6.0,linear
115,81873,20675,20675,0.402204,0.63851,0.710502,0.910977,0.5,0.0,2.25,0.0,6.0,linear
116,81822,20620,20620,0.403117,0.639318,0.713071,0.912305,0.5,0.0,2.25,0.0,6.0,linear
117,81450,20482,20482,0.401717,0.63579,0.714004,0.912661,0.5,0.0,2.25,0.0,6.0,linear
118,80944,20638,20638,0.400222,0.634238,0.715277,0.913332,0.5,0.0,2.25,0.0,6.0,linear
119,81252,20669,20669,0.400669,0.636005,0.716166,0.913352,0.5,0.0,2.25,0.0,6.0,linear
120,81512,20715,20715,0.401264,0.635842,0.71898,0.914002,0.5,0.0,2.25,0.0,6.0,linear
121,81560,20801,20801,0.402386,0.637707,0.721804,0.91555,0.5,0.0,2.25,0.0,6.0,linear
122,81403,20685,20685,0.401814,0.637453,0.722553,0.916572,0.5,0.0,2.25,0.0,6.0,linear
123,81363,20658,20658,0.402781,0.638637,0.723459,0.91709,0.5,0.0,2.25,0.0,6.0,linear
124,81268,20546,20546,0.40376,0.640662,0.723927,0.918166,0.5,0.0,2.25,0.0,6.0,linear
125,81488,20682,20682,0.403544,0.640248,0.725444,0.919431,0.5,0.0,2.25,0.0,6.0,linear
126,81287,20412,20412,0.404419,0.642504,0.728173,0.921046,0.5,0.0,2.25,0.0,6.0,linear
127,81325,20185,20185,0.403801,0.641085,0.731202,0.922787,0.5,0.0,2.25,0.0,6.0,linear
128,81365,20188,20188,0.40388,0.640608,0.732399,0.923505,0.5,0.0,2.25,0.0,6.0,linear
129,80867,20198,20198,0.403288,0.638965,0.735004,0.925469,0.5,0.0,2.25,0.0,6.0,linear
130,80823,20053,20053,0.403377,0.639423,0.736788,0.927274,0.5,0.0,2.25,0.0,6.0,linear
131,80924,20314,20314,0.403224,0.638987,0.738403,0.926971,0.5,0.0,2.25,0.0,6.0,linear
132,81084,20373,20373,0.402679,0.637738,0.739352,0.92724,0.5,0.0,2.25,0.0,6.0,linear
133,80942,20509,20509,0.401338,0.635867,0.739603,0.928094,0.5,0.0,2.25,0.0,6.0,linear
134,81126,20616,20616,0.40262,0.637352,0.740592,0.928073,0.5,0.0,2.25,0.0,6.0,linear
135,81369,20638,20638,0.403302,0.639104,0.74338,0.928546,0.5,0.0,2.25,0.0,6.0,linear
136,81377,20578,20578,0.402762,0.638496,0.744559,0.929335,0.5,0.0,2.25,0.0,6.0,linear
137,81310,20506,20506,0.401774,0.637125,0.745069,0.93045,0.5,0.0,2.25,0.0,6.0,linear
138,81279,20619,20619,0.403213,0.639173,0.747074,0.932003,0.5,0.0,2.25,0.0,6.0,linear
139,81620,20684,20684,0.404034,0.640444,0.748243,0.931945,0.5,0.0,2.25,0.0,6.0,linear
140,81435,20588,20588,0.403552,0.640958,0.749832,0.932361,0.5,0.0,2.25,0.0,6.0,linear
141,81223,20509,20509,0.404581,0.642457,0.75077,0.933119,0.5,0.0,2.25,0.0,6.0,linear
142,81134,20379,20379,0.405751,0.644143,0.750556,0.933296,0.5,0.0,2.25,0.0,6.0,linear
143,80741,20010,20010,0.407301,0.646664,0.751069,0.93366,0.5,0.0,2.25,0.0,6.0,linear
144,80569,19966,19966,0.40789,0.646784,0.751492,0.933366,0.5,0.0,2.25,0.0,6.0,linear
145,80332,19810,19810,0.407898,0.646564,0.751497,0.933394,0.5,0.0,2.25,0.0,6.0,linear
146,80152,19793,19793,0.408559,0.647538,0.753444,0.934057,0.5,0.0,2.25,0.0,6.0,linear
147,80032,19726,19726,0.407661,0.645445,0.753944,0.933707,0.5,0.0,2.25,0.0,6.0,linear
148,80332,19822,19822,0.409049,0.646575,0.755069,0.934902,0.5,0.0,2.25,0.0,6.0,linear
149,79674,19591,19591,0.408968,0.648709,0.754964,0.935364,0.5,0.0,2.25,0.0,6.0,linear
150,79754,19494,19494,0.410013,0.650052,0.755556,0.935908,0.5,0.0,2.25,0.0,6.0,linear
151,79338,19504,19504,0.410593,0.650279,0.757337,0.936781,0.5,0.0,2.25,0.0,6.0,linear
152,78758,19339,19339,0.409771,0.650138,0.759499,0.937911,0.5,0.0,2.25,0.0,6.0,linear
153,79196,19457,19457,0.408007,0.645559,0.760775,0.938042,0.5,0.0,2.25,0.0,6.0,linear
154,79585,19671,19671,0.409751,0.648215,0.760871,0.938086,0.5,0.0,2.25,0.0,6.0,linear
155,79983,19701,19701,0.409337,0.648362,0.761326,0.938546,0.5,0.0,2.25,0.0,6.0,linear
156,79442,19745,19745,0.408837,0.648257,0.763325,0.939804,0.5,0.0,2.25,0.0,6.0,linear
157,79381,19642,19642,0.410261,0.65082,0.764832,0.940965,0.5,0.0,2.25,0.0,6.0,linear
158,79358,19496,19496,0.410518,0.651118,0.763548,0.940483,0.5,0.0,2.25,0.0,6.0,linear
159,79072,19399,19399,0.411762,0.652094,0.763221,0.94001,0.5,0.0,2.25,0.0,6.0,linear
160,79027,19288,19288,0.412808,0.654156,0.76481,0.940617,0.5,0.0,2.25,0.0,6.0,linear
161,78999,19226,19226,0.414034,0.655745,0.766567,0.940414,0.5,0.0,2.25,0.0,6.0,linear
162,78833,19050,19050,0.415163,0.657411,0.76891,0.94158,0.5,0.0,2.25,0.0,6.0,linear
163,78491,18868,18868,0.415294,0.657405,0.768673,0.941299,0.5,0.0,2.25,0.0,6.0,linear
164,77831,18793,18793,0.415414,0.657636,0.768707,0.941573,0.5,0.0,2.25,0.0,6.0,linear
165,77762,18745,18745,0.416984,0.659089,0.771335,0.942304,0.5,0.0,2.25,0.0,6.0,linear
166,77991,18677,18677,0.415952,0.657869,0.770666,0.943098,0.5,0.0,2.25,0.0,6.0,linear
167,77943,18785,18785,0.414303,0.656511,0.771223,0.943571,0.5,0.0,2.25,0.0,6.0,linear
168,78506,18876,18876,0.414999,0.656133,0.77066,0.942462,0.5,0.0,2.25,0.0,6.0,linear
169,78353,19015,19015,0.413199,0.653569,0.770734,0.943174,0.5,0.0,2.25,0.0,6.0,linear
170,78302,18994,18994,0.41316,0.654036,0.770444,0.943443,0.5,0.0,2.25,0.0,6.0,linear
171,78286,18827,18827,0.413733,0.655025,0.772308,0.944667,0.5,0.0,2.25,0.0,6.0,linear
172,77866,18810,18810,0.41364,0.654707,0.773494,0.945601,0.5,0.0,2.25,0.0,6.0,linear
173,77868,18720,18720,0.415195,0.656743,0.775736,0.947309,0.5,0.0,2.25,0.0,6.0,linear
174,78026,18605,18605,0.416892,0.659102,0.778809,0.948959,0.5,0.0,2.25,0.0,6.0,linear
175,78046,18498,18498,0.416547,0.658824,0.780134,0.948947,0.5,0.0,2.25,0.0,6.0,linear
176,77670,18553,18553,0.415724,0.657474,0.781438,0.949689,0.5,0.0,2.25,0.0,6.0,linear
177,77468,18785,18785,0.41581,0.657563,0.783643,0.950001,0.5,0.0,2.25,0.0,6.0,linear
178,77110,18490,18490,0.416141,0.658542,0.783912,0.950079,0.5,0.0,2.25,0.0,6.0,linear
179,77056,18520,18520,0.416889,0.659419,0.785116,0.951134,0.5,0.0,2.25,0.0,6.0,linear
180,76855,18431,18431,0.418849,0.66333,0.785839,0.951477,0.5,0.0,2.25,0.0,6.0,linear
181,76840,18039,18039,0.420227,0.665352,0.786289,0.951863,0.5,0.0,2.25,0.0,6.0,linear
182,76576,17952,17952,0.420668,0.665185,0.787419,0.951878,0.5,0.0,2.25,0.0,6.0,linear
183,76276,17843,17843,0.420619,0.664583,0.789386,0.953294,0.5,0.0,2.25,0.0,6.0,linear
184,76006,17932,17932,0.421427,0.664897,0.791666,0.954125,0.5,0.0,2.25,0.0,6.0,linear
185,75766,17911,17911,0.420168,0.662926,0.792433,0.954698,0.5,0.0,2.25,0.0,6.0,linear
186,76025,17997,17997,0.42162,0.665927,0.793641,0.954499,0.5,0.0,2.25,0.0,6.0,linear
187,76266,17852,17852,0.422511,0.668164,0.795768,0.954955,0.5,0.0,2.25,0.0,6.0,linear
188,76251,17739,17739,0.42344,0.668365,0.795349,0.953664,0.5,0.0,2.25,0.0,6.0,linear
189,76193,17637,17637,0.425132,0.671101,0.797008,0.954494,0.5,0.0,2.25,0.0,6.0,linear
190,75552,17438,17438,0.425545,0.670257,0.796986,0.954927,0.5,0.0,2.25,0.0,6.0,linear
191,75057,17400,17400,0.42572,0.670687,0.797475,0.954865,0.5,0.0,2.25,0.0,6.0,linear
192,74838,17243,17243,0.425688,0.670664,0.798374,0.955369,0.5,0.0,2.25,0.0,6.0,linear
193,75052,17441,17441,0.425831,0.671001,0.798751,0.956496,0.5,0.0,2.25,0.0,6.0,linear
194,75012,17493,17493,0.42509,0.671101,0.797932,0.955464,0.5,0.0,2.25,0.0,6.0,linear
195,75460,17474,17474,0.427169,0.673834,0.799934,0.956484,0.5,0.0,2.25,0.0,6.0,linear
196,75110,17307,17307,0.42644,0.672715,0.798246,0.956505,0.5,0.0,2.25,0.0,6.0,linear
197,75010,17119,17119,0.427944,0.674571,0.798388,0.956531,0.5,0.0,2.25,0.0,6.0,linear
198,74461,17059,17059,0.427078,0.673952,0.797837,0.955589,0.5,0.0,2.25,0.0,6.0,linear
199,74415,16997,16997,0.428338,0.674732,0.799422,0.955776,0.5,0.0,2.25,0.0,6.0,linear
200,74203,16927,16927,0.428624,0.674004,0.799675,0.956136,0.5,0.0,2.25,0.0,6.0,linear
201,74072,16802,16802,0.429718,0.676252,0.799873,0.956642,0.5,0.0,2.25,0.0,6.0,linear
202,73834,16632,16632,0.430403,0.676749,0.800883,0.957291,0.5,0.0,2.25,0.0,6.0,linear
203,73476,16507,16507,0.431034,0.678462,0.801279,0.95734,0.5,0.0,2.25,0.0,6.0,linear
204,73646,16369,16369,0.431728,0.677842,0.801747,0.957898,0.5,0.0,2.25,0.0,6.0,linear
205,73457,16636,16636,0.430611,0.676533,0.801627,0.958276,0.5,0.0,2.25,0.0,6.0,linear
206,72999,16553,16553,0.428965,0.674912,0.801198,0.958331,0.5,0.0,2.25,0.0,6.0,linear
207,73444,16557,16557,0.429806,0.674865,0.802449,0.959356,0.5,0.0,2.25,0.0,6.0,linear
208,73556,16662,16662,0.429665,0.676037,0.804682,0.959957,0.5,0.0,2.25,0.0,6.0,linear
209,73714,16588,16588,0.431306,0.678512,0.806652,0.96027,0.5,0.0,2.25,0.0,6.0,linear
210,73441,16556,16556,0.432397,0.678771,0.807254,0.959693,0.5,0.0,2.25,0.0,6.0,linear
211,72992,16393,16393,0.433514,0.681764,0.808246,0.960568,0.5,0.0,2.25,0.0,6.0,linear
212,73013,16269,16269,0.434776,0.682778,0.80969,0.961063,0.5,0.0,2.25,0.0,6.0,linear
213,72730,15958,15958,0.436537,0.686378,0.810872,0.96166,0.5,0.0,2.25,0.0,6.0,linear
214,72605,15914,15914,0.436065,0.685272,0.811393,0.961125,0.5,0.0,2.25,0.0,6.0,linear
215,72284,15937,15937,0.435467,0.682124,0.81209,0.961328,0.5,0.0,2.25,0.0,6.0,linear
216,71870,15901,15901,0.433983,0.680852,0.812349,0.961199,0.5,0.0,2.25,0.0,6.0,linear
217,71800,15967,15967,0.435331,0.681417,0.812269,0.961118,0.5,0.0,2.25,0.0,6.0,linear
218,71492,16012,16012,0.436971,0.684912,0.812317,0.961703,0.5,0.0,2.25,0.0,6.0,linear
219,71421,15795,15795,0.437618,0.686262,0.813142,0.962666,0.5,0.0,2.25,0.0,6.0,linear
220,72031,16009,16009,0.438479,0.687554,0.814157,0.963341,0.5,0.0,2.25,0.0,6.0,linear
221,71957,15812,15812,0.439055,0.68972,0.815077,0.96387,0.5,0.0,2.25,0.0,6.0,linear
222,71981,15620,15620,0.440337,0.690834,0.816522,0.963753,0.5,0.0,2.25,0.0,6.0,linear
223,71726,15418,15418,0.44188,0.690948,0.817211,0.964054,0.5,0.0,2.25,0.0,6.0,linear
224,71273,15420,15420,0.441626,0.692097,0.817828,0.964704,0.5,0.0,2.25,0.0,6.0,linear
225,70798,15271,15271,0.441562,0.692156,0.81829,0.965381,0.5,0.0,2.25,0.0,6.0,linear
226,70390,15154,15154,0.442769,0.69336,0.819136,0.966094,0.5,0.0,2.25,0.0,6.0,linear
227,70148,15071,15071,0.444503,0.696216,0.819403,0.966298,0.5,0.0,2.25,0.0,6.0,linear
228,70423,15002,15002,0.445681,0.696078,0.819593,0.966137,0.5,0.0,2.25,0.0,6.0,linear
229,69873,14863,14863,0.448262,0.699945,0.822454,0.967328,0.5,0.0,2.25,0.0,6.0,linear
230,69218,14575,14575,0.448319,0.701436,0.823054,0.967181,0.5,0.0,2.25,0.0,6.0,linear
231,69233,14474,14474,0.450291,0.703335,0.823963,0.967632,0.5,0.0,2.25,0.0,6.0,linear
232,68777,14309,14309,0.450975,0.703591,0.824826,0.967476,0.5,0.0,2.25,0.0,6.0,linear
233,68479,14164,14164,0.453591,0.705605,0.826074,0.96763,0.5,0.0,2.25,0.0,6.0,linear
234,67616,13870,13870,0.453808,0.705639,0.826247,0.968193,0.5,0.0,2.25,0.0,6.0,linear
235,67680,13801,13801,0.453254,0.703398,0.827408,0.968002,0.5,0.0,2.25,0.0,6.0,linear
236,67418,13815,13815,0.454599,0.705828,0.827819,0.96759,0.5,0.0,2.25,0.0,6.0,linear
237,67257,13777,13777,0.45521,0.705823,0.82883,0.968373,0.5,0.0,2.25,0.0,6.0,linear
238,66869,13770,13770,0.454916,0.706334,0.829014,0.968723,0.5,0.0,2.25,0.0,6.0,linear
239,66917,13628,13628,0.456942,0.708331,0.830225,0.968905,0.5,0.0,2.25,0.0,6.0,linear
240,66720,13589,13589,0.454984,0.705929,0.829592,0.969721,0.5,0.0,2.25,0.0,6.0,linear
241,66758,13661,13661,0.455628,0.706337,0.829487,0.969357,0.5,0.0,2.25,0.0,6.0,linear
242,66039,13436,13436,0.458247,0.709757,0.830887,0.969098,0.5,0.0,2.25,0.0,6.0,linear
243,66016,13310,13310,0.458341,0.710794,0.833032,0.969871,0.5,0.0,2.25,0.0,6.0,linear
244,66072,13180,13180,0.460618,0.712632,0.834095,0.970793,0.5,0.0,2.25,0.0,6.0,linear
245,65191,13027,13027,0.460926,0.714521,0.83494,0.970511,0.5,0.0,2.25,0.0,6.0,linear
246,64893,12992,12992,0.461879,0.715368,0.835338,0.970597,0.5,0.0,2.25,0.0,6.0,linear
247,65012,12825,12825,0.462257,0.715382,0.836619,0.971174,0.5,0.0,2.25,0.0,6.0,linear
248,65292,12869,12869,0.463442,0.714752,0.836641,0.970807,0.5,0.0,2.25,0.0,6.0,linear
249,64899,12911,12911,0.463189,0.713867,0.838115,0.971308,0.5,0.0,2.25,0.0,6.0,linear
250,64407,12900,12900,0.462787,0.715051,0.837749,0.971487,0.5,0.0,2.25,0.0,6.0,linear
251,64229,12737,12737,0.463903,0.716632,0.839233,0.971859,0.5,0.0,2.25,0.0,6.0,linear
252,64247,12701,12701,0.465621,0.718983,0.838045,0.971638,0.5,0.0,2.25,0.0,6.0,linear
253,64362,12653,12653,0.467893,0.720962,0.838435,0.972484,0.5,0.0,2.25,0.0,6.0,linear
254,63455,12353,12353,0.468155,0.723066,0.840355,0.973026,0.5,0.0,2.25,0.0,6.0,linear
255,63529,12294,12294,0.471588,0.725316,0.842363,0.97396,0.5,0.0,2.25,0.0,6.0,linear
256,62850,12186,12186,0.472111,0.726691,0.842642,0.974508,0.5,0.0,2.25,0.0,6.0,linear
