generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,49135,49135,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77783,48866,48866,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79844,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,81290,51329,51329,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,80334,51033,51033,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77315,49694,49694,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77227,49550,49550,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78145,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78857,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79071,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79413,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103756,49959,49959,0.209877,0.227537,0.209877,0.227537,0.5,0.0,4.25,0.0,6.0,linear
13,114010,47374,47374,0.309219,0.349399,0.309219,0.349399,0.5,0.0,4.25,0.0,6.0,linear
14,109325,42954,42954,0.34312,0.419422,0.34298,0.419143,0.5,0.0,4.25,0.0,6.0,linear
15,108450,39045,39045,0.375657,0.488638,0.375363,0.48805,0.5,0.0,4.25,0.0,6.0,linear
16,108035,35030,35030,0.404584,0.552432,0.403739,0.550695,0.5,0.0,4.25,0.0,6.0,linear
17,107659,30855,30855,0.430924,0.606806,0.429634,0.603953,0.5,0.0,4.25,0.0,6.0,linear
18,106974,27295,27295,0.452905,0.650086,0.451074,0.645632,0.5,0.0,4.25,0.0,6.0,linear
19,105642,24310,24310,0.466908,0.676858,0.465592,0.67228,0.5,0.0,4.25,0.0,6.0,linear
20,104060,22314,22314,0.479633,0.697587,0.479654,0.693663,0.5,0.0,4.25,0.0,6.0,linear
21,101879,20439,20439,0.491321,0.714603,0.493546,0.711718,0.5,0.0,4.25,0.0,6.0,linear
22,99652,18984,18984,0.50301,0.729553,0.508889,0.729632,0.5,0.0,4.25,0.0,6.0,linear
23,96194,17272,17272,0.509834,0.737721,0.520705,0.742019,0.5,0.0,4.25,0.0,6.0,linear
24,94198,16365,16365,0.517565,0.744063,0.534437,0.754076,0.5,0.0,4.25,0.0,6.0,linear
25,92145,15593,15593,0.52575,0.752582,0.548567,0.767004,0.5,0.0,4.25,0.0,6.0,linear
26,90098,14766,14766,0.533495,0.761888,0.563028,0.780695,0.5,0.0,4.25,0.0,6.0,linear
