generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78264,49219,49219,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78113,49322,49322,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80190,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80160,50765,50765,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78516,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77391,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77022,49235,49235,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78379,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79719,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78282,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77982,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94841,49808,49808,0.14644,0.160141,0.14644,0.160141,0.5,0.0,2.75,0.0,6.0,linear
13,102450,48721,48721,0.222314,0.256332,0.222314,0.256332,0.5,0.0,2.75,0.0,6.0,linear
14,98615,45077,45077,0.252174,0.31316,0.252073,0.312958,0.5,0.0,2.75,0.0,6.0,linear
15,95585,41271,41271,0.281574,0.375201,0.281247,0.374548,0.5,0.0,2.75,0.0,6.0,linear
16,96315,38645,38645,0.30647,0.429626,0.305581,0.42778,0.5,0.0,2.75,0.0,6.0,linear
17,97111,35938,35938,0.328173,0.475616,0.326696,0.472493,0.5,0.0,2.75,0.0,6.0,linear
