generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49327,49327,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78314,49183,49183,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79354,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79746,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79472,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78809,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78869,50503,50503,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78337,50430,50430,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,77447,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77630,49606,49606,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78630,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80206,50023,50023,0.0166185,0.0192109,0.0166185,0.0192109,0.5,0.0,0.25,0.0,6.0,linear
13,80391,49755,49755,0.0281018,0.0352328,0.0281018,0.0352328,0.5,0.0,0.25,0.0,6.0,linear
14,79962,49412,49412,0.0340873,0.0476151,0.0340735,0.0475877,0.5,0.0,0.25,0.0,6.0,linear
15,79882,48831,48831,0.0410029,0.0614584,0.0408052,0.0610629,0.5,0.0,0.25,0.0,6.0,linear
16,79023,47843,47843,0.0484623,0.0765548,0.0480936,0.0758176,0.5,0.0,0.25,0.0,6.0,linear
17,79796,47518,47518,0.053697,0.0870429,0.0533391,0.0863269,0.5,0.0,0.25,0.0,6.0,linear
18,81259,47644,47644,0.0572709,0.0945334,0.0565349,0.0930614,0.5,0.0,0.25,0.0,6.0,linear
19,82084,47547,47547,0.0613206,0.102158,0.0604881,0.100414,0.5,0.0,0.25,0.0,6.0,linear
20,81419,47326,47326,0.063872,0.107842,0.0632033,0.106373,0.5,0.0,0.25,0.0,6.0,linear
21,81617,47419,47419,0.0664871,0.112845,0.0661527,0.111938,0.5,0.0,0.25,0.0,6.0,linear
22,81511,47271,47271,0.0691826,0.117956,0.0696575,0.118444,0.5,0.0,0.25,0.0,6.0,linear
23,80484,46406,46406,0.0704579,0.120396,0.0720337,0.122821,0.5,0.0,0.25,0.0,6.0,linear
24,80743,46250,46250,0.0727998,0.125515,0.0755322,0.130084,0.5,0.0,0.25,0.0,6.0,linear
25,81081,46271,46271,0.0728469,0.12582,0.0766058,0.132201,0.5,0.0,0.25,0.0,6.0,linear
26,81246,46458,46458,0.0744032,0.129092,0.0794081,0.137523,0.5,0.0,0.25,0.0,6.0,linear
27,81914,46677,46677,0.0738946,0.128108,0.0803821,0.139486,0.5,0.0,0.25,0.0,6.0,linear
28,81800,46488,46488,0.0747375,0.130098,0.0828839,0.144378,0.5,0.0,0.25,0.0,6.0,linear
29,81699,46500,46500,0.074408,0.129467,0.0847403,0.14784,0.5,0.0,0.25,0.0,6.0,linear
