generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77810,49140,49140,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77931,49236,49236,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80009,50635,50635,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80645,51180,51180,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,77989,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76860,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77947,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78823,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78003,49511,49511,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78203,49606,49606,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79599,50366,50366,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96714,50645,50645,0.146176,0.160086,0.146176,0.160086,0.5,0.0,2.75,0.0,6.0,linear
13,102240,48642,48642,0.224405,0.258247,0.224405,0.258247,0.5,0.0,2.75,0.0,6.0,linear
14,97864,44882,44882,0.255966,0.319243,0.255834,0.318979,0.5,0.0,2.75,0.0,6.0,linear
15,95269,41122,41122,0.285815,0.383253,0.28542,0.382464,0.5,0.0,2.75,0.0,6.0,linear
16,96623,38633,38633,0.311215,0.438704,0.310467,0.437142,0.5,0.0,2.75,0.0,6.0,linear
17,97402,35705,35705,0.333916,0.487876,0.332455,0.48478,0.5,0.0,2.75,0.0,6.0,linear
18,96766,32559,32559,0.352225,0.525569,0.350523,0.521503,0.5,0.0,2.75,0.0,6.0,linear
19,96358,30560,30560,0.366141,0.555035,0.364164,0.549808,0.5,0.0,2.75,0.0,6.0,linear
20,96397,29244,29244,0.374747,0.573035,0.374109,0.56893,0.5,0.0,2.75,0.0,6.0,linear
21,96450,28157,28157,0.381786,0.584829,0.382914,0.582124,0.5,0.0,2.75,0.0,6.0,linear
22,95571,27110,27110,0.386531,0.594301,0.390876,0.594726,0.5,0.0,2.75,0.0,6.0,linear
23,94626,26327,26327,0.390552,0.601283,0.398314,0.604727,0.5,0.0,2.75,0.0,6.0,linear
24,93798,25576,25576,0.392962,0.60561,0.406217,0.6152,0.5,0.0,2.75,0.0,6.0,linear
25,92908,24952,24952,0.396188,0.61005,0.416034,0.626996,0.5,0.0,2.75,0.0,6.0,linear
26,92647,24713,24713,0.398273,0.613577,0.424224,0.638107,0.5,0.0,2.75,0.0,6.0,linear
27,91893,24433,24433,0.40049,0.616667,0.433083,0.648121,0.5,0.0,2.75,0.0,6.0,linear
28,91619,24122,24122,0.401883,0.618655,0.440753,0.657193,0.5,0.0,2.75,0.0,6.0,linear
29,91097,23855,23855,0.404181,0.622853,0.448398,0.666924,0.5,0.0,2.75,0.0,6.0,linear
30,90659,23593,23593,0.404755,0.623694,0.455312,0.673889,0.5,0.0,2.75,0.0,6.0,linear
31,90539,23188,23188,0.40632,0.625551,0.463165,0.682985,0.5,0.0,2.75,0.0,6.0,linear
32,90385,23181,23181,0.407128,0.627172,0.468509,0.689994,0.5,0.0,2.75,0.0,6.0,linear
33,90029,22953,22953,0.40896,0.630457,0.476599,0.69941,0.5,0.0,2.75,0.0,6.0,linear
34,89890,22640,22640,0.410974,0.632236,0.484035,0.706259,0.5,0.0,2.75,0.0,6.0,linear
35,89103,22359,22359,0.412115,0.634118,0.491558,0.715468,0.5,0.0,2.75,0.0,6.0,linear
36,88885,22256,22256,0.411318,0.63237,0.49593,0.720414,0.5,0.0,2.75,0.0,6.0,linear
37,88452,22192,22192,0.414379,0.637222,0.504411,0.730122,0.5,0.0,2.75,0.0,6.0,linear
38,88285,21915,21915,0.414397,0.637238,0.51009,0.736656,0.5,0.0,2.75,0.0,6.0,linear
39,88127,21858,21858,0.415464,0.638714,0.516612,0.743239,0.5,0.0,2.75,0.0,6.0,linear
40,87798,21790,21790,0.416971,0.641086,0.522681,0.748789,0.5,0.0,2.75,0.0,6.0,linear
41,87894,21842,21842,0.417806,0.64255,0.528182,0.755178,0.5,0.0,2.75,0.0,6.0,linear
42,87306,21623,21623,0.417464,0.641967,0.53215,0.759223,0.5,0.0,2.75,0.0,6.0,linear
43,87371,21549,21549,0.418623,0.644197,0.537645,0.765347,0.5,0.0,2.75,0.0,6.0,linear
44,87217,21433,21433,0.420105,0.647476,0.544702,0.774272,0.5,0.0,2.75,0.0,6.0,linear
45,87040,21026,21026,0.421504,0.648501,0.550867,0.779245,0.5,0.0,2.75,0.0,6.0,linear
46,86732,20852,20852,0.419588,0.645256,0.552803,0.781505,0.5,0.0,2.75,0.0,6.0,linear
47,86582,20977,20977,0.420483,0.646094,0.55887,0.786416,0.5,0.0,2.75,0.0,6.0,linear
48,86351,21030,21030,0.421816,0.647369,0.564066,0.791738,0.5,0.0,2.75,0.0,6.0,linear
49,86216,20945,20945,0.421676,0.647364,0.568693,0.796445,0.5,0.0,2.75,0.0,6.0,linear
50,86030,20863,20863,0.422506,0.649307,0.572661,0.799344,0.5,0.0,2.75,0.0,6.0,linear
51,86091,20805,20805,0.42275,0.650655,0.578982,0.805046,0.5,0.0,2.75,0.0,6.0,linear
52,85927,20572,20572,0.424162,0.652264,0.583751,0.808596,0.5,0.0,2.75,0.0,6.0,linear
53,86007,20463,20463,0.425578,0.654495,0.587105,0.812576,0.5,0.0,2.75,0.0,6.0,linear
54,85237,20176,20176,0.426511,0.65463,0.592593,0.816679,0.5,0.0,2.75,0.0,6.0,linear
55,85456,20201,20201,0.428901,0.658644,0.598131,0.822168,0.5,0.0,2.75,0.0,6.0,linear
56,85301,20132,20132,0.430137,0.660865,0.602411,0.826976,0.5,0.0,2.75,0.0,6.0,linear
