generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78480,49345,49345,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78486,49254,49254,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79690,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80219,50791,50791,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,77324,49537,49537,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77673,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78712,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,77905,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77934,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78608,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79554,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103110,50228,50228,0.201681,0.219524,0.201681,0.219524,0.5,0.0,4.0,0.0,6.0,linear
13,112045,47569,47569,0.298985,0.342105,0.298985,0.342105,0.5,0.0,4.0,0.0,6.0,linear
14,107931,43440,43440,0.333743,0.412348,0.333658,0.412178,0.5,0.0,4.0,0.0,6.0,linear
15,105844,39156,39156,0.3678,0.484606,0.367518,0.484042,0.5,0.0,4.0,0.0,6.0,linear
16,105791,34765,34765,0.398604,0.549653,0.397749,0.54791,0.5,0.0,4.0,0.0,6.0,linear
17,105197,30790,30790,0.425055,0.606751,0.423852,0.604182,0.5,0.0,4.0,0.0,6.0,linear
18,104294,26997,26997,0.447487,0.650493,0.445564,0.646017,0.5,0.0,4.0,0.0,6.0,linear
19,102734,24093,24093,0.465158,0.682117,0.463458,0.676805,0.5,0.0,4.0,0.0,6.0,linear
20,100673,21670,21670,0.47843,0.702907,0.47823,0.698171,0.5,0.0,4.0,0.0,6.0,linear
21,98273,19838,19838,0.488204,0.717185,0.489927,0.712879,0.5,0.0,4.0,0.0,6.0,linear
22,96061,18295,18295,0.49748,0.728947,0.503347,0.727722,0.5,0.0,4.0,0.0,6.0,linear
23,93300,17045,17045,0.507069,0.740663,0.517591,0.742868,0.5,0.0,4.0,0.0,6.0,linear
24,90554,15753,15753,0.516945,0.751702,0.533928,0.75969,0.5,0.0,4.0,0.0,6.0,linear
25,88786,14745,14745,0.525615,0.759348,0.548978,0.772202,0.5,0.0,4.0,0.0,6.0,linear
26,86460,13935,13935,0.532968,0.766177,0.563235,0.786538,0.5,0.0,4.0,0.0,6.0,linear
27,84694,13131,13131,0.542169,0.773636,0.57939,0.799093,0.5,0.0,4.0,0.0,6.0,linear
28,82443,12391,12391,0.547973,0.780424,0.591858,0.810933,0.5,0.0,4.0,0.0,6.0,linear
29,80530,11695,11695,0.554783,0.784887,0.604722,0.819943,0.5,0.0,4.0,0.0,6.0,linear
30,78535,11063,11063,0.564824,0.794298,0.620377,0.832784,0.5,0.0,4.0,0.0,6.0,linear
31,76596,10314,10314,0.575641,0.80607,0.635293,0.845717,0.5,0.0,4.0,0.0,6.0,linear
32,74554,9528,9528,0.586093,0.815904,0.65001,0.857741,0.5,0.0,4.0,0.0,6.0,linear
33,72259,8809,8809,0.597154,0.825801,0.664083,0.869897,0.5,0.0,4.0,0.0,6.0,linear
34,69765,7988,7988,0.610409,0.834515,0.681606,0.880589,0.5,0.0,4.0,0.0,6.0,linear
35,68088,7218,7218,0.62415,0.84715,0.696492,0.892454,0.5,0.0,4.0,0.0,6.0,linear
36,65611,6542,6542,0.635555,0.854582,0.710758,0.900681,0.5,0.0,4.0,0.0,6.0,linear
37,63855,5968,5968,0.65084,0.863134,0.727283,0.909643,0.5,0.0,4.0,0.0,6.0,linear
38,61262,5343,5343,0.665489,0.872392,0.742712,0.917895,0.5,0.0,4.0,0.0,6.0,linear
39,59130,4718,4718,0.682393,0.883526,0.760793,0.928021,0.5,0.0,4.0,0.0,6.0,linear
40,56908,4017,4017,0.702079,0.896996,0.777097,0.936621,0.5,0.0,4.0,0.0,6.0,linear
41,54844,3451,3451,0.722888,0.907103,0.796933,0.944852,0.5,0.0,4.0,0.0,6.0,linear
42,52525,2935,2935,0.744269,0.917496,0.814834,0.951899,0.5,0.0,4.0,0.0,6.0,linear
43,50434,2413,2413,0.765459,0.928765,0.833086,0.959542,0.5,0.0,4.0,0.0,6.0,linear
