generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,48987,48987,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77869,48890,48890,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79819,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80763,50828,50828,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79978,50608,50608,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78014,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77856,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78917,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79495,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79657,50642,50642,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78084,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97238,49953,49953,0.172893,0.190889,0.172893,0.190889,0.5,0.0,3.25,0.0,6.0,linear
13,104983,47721,47721,0.263463,0.307725,0.263463,0.307725,0.5,0.0,3.25,0.0,6.0,linear
14,101150,43273,43273,0.298915,0.38027,0.29874,0.37992,0.5,0.0,3.25,0.0,6.0,linear
15,99368,39207,39207,0.332571,0.452228,0.332071,0.451229,0.5,0.0,3.25,0.0,6.0,linear
16,99395,35303,35303,0.365128,0.520883,0.364194,0.518936,0.5,0.0,3.25,0.0,6.0,linear
17,98607,31159,31159,0.393481,0.579322,0.392007,0.576098,0.5,0.0,3.25,0.0,6.0,linear
18,97784,27680,27680,0.415144,0.621869,0.413368,0.617394,0.5,0.0,3.25,0.0,6.0,linear
19,96281,24737,24737,0.430992,0.652966,0.429562,0.647884,0.5,0.0,3.25,0.0,6.0,linear
20,94838,22640,22640,0.445045,0.676185,0.445285,0.671018,0.5,0.0,3.25,0.0,6.0,linear
21,92476,20454,20454,0.454929,0.691716,0.457447,0.687989,0.5,0.0,3.25,0.0,6.0,linear
22,90543,19053,19053,0.464301,0.702941,0.472229,0.704765,0.5,0.0,3.25,0.0,6.0,linear
23,88263,17994,17994,0.472503,0.71296,0.48544,0.718043,0.5,0.0,3.25,0.0,6.0,linear
24,85993,16978,16978,0.478458,0.719899,0.497552,0.730491,0.5,0.0,3.25,0.0,6.0,linear
25,84097,16158,16158,0.485318,0.726531,0.510817,0.741682,0.5,0.0,3.25,0.0,6.0,linear
26,81818,15344,15344,0.491944,0.734224,0.524286,0.753894,0.5,0.0,3.25,0.0,6.0,linear
27,80414,14703,14703,0.498221,0.741105,0.5369,0.76623,0.5,0.0,3.25,0.0,6.0,linear
28,78887,14003,14003,0.503594,0.747576,0.549581,0.77859,0.5,0.0,3.25,0.0,6.0,linear
29,77545,13415,13415,0.508557,0.752935,0.559975,0.789205,0.5,0.0,3.25,0.0,6.0,linear
30,75562,12652,12652,0.51589,0.76131,0.573436,0.802368,0.5,0.0,3.25,0.0,6.0,linear
31,73877,12015,12015,0.522447,0.766574,0.585618,0.81345,0.5,0.0,3.25,0.0,6.0,linear
32,72432,11478,11478,0.529356,0.772702,0.597917,0.823964,0.5,0.0,3.25,0.0,6.0,linear
33,71119,10904,10904,0.537148,0.77967,0.611614,0.834348,0.5,0.0,3.25,0.0,6.0,linear
