generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77996,48990,48990,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78373,49233,49233,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79989,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80153,50602,50602,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78739,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77654,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78001,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78433,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79016,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78989,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,80048,50703,50703,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,90003,50598,50598,0.100788,0.110901,0.100788,0.110901,0.5,0.0,1.75,0.0,6.0,linear
13,91638,48288,48288,0.159276,0.187108,0.159276,0.187108,0.5,0.0,1.75,0.0,6.0,linear
14,89624,45782,45782,0.180886,0.231856,0.18082,0.231724,0.5,0.0,1.75,0.0,6.0,linear
15,89390,43448,43448,0.204265,0.281127,0.20397,0.280538,0.5,0.0,1.75,0.0,6.0,linear
16,90399,41632,41632,0.225844,0.327462,0.224976,0.325725,0.5,0.0,1.75,0.0,6.0,linear
17,90484,39507,39507,0.243008,0.364345,0.241535,0.361298,0.5,0.0,1.75,0.0,6.0,linear
18,91272,38095,38095,0.257322,0.393899,0.255399,0.389686,0.5,0.0,1.75,0.0,6.0,linear
19,91415,36856,36856,0.267789,0.41573,0.265924,0.410951,0.5,0.0,1.75,0.0,6.0,linear
20,92255,35969,35969,0.275902,0.431847,0.274941,0.428039,0.5,0.0,1.75,0.0,6.0,linear
21,91785,35126,35126,0.279649,0.440597,0.280692,0.439373,0.5,0.0,1.75,0.0,6.0,linear
22,91734,34777,34777,0.2826,0.447889,0.285821,0.449283,0.5,0.0,1.75,0.0,6.0,linear
23,91954,34529,34529,0.284092,0.451115,0.291157,0.457885,0.5,0.0,1.75,0.0,6.0,linear
24,91669,34370,34370,0.285819,0.454547,0.296888,0.466261,0.5,0.0,1.75,0.0,6.0,linear
25,92107,34208,34208,0.287737,0.457808,0.302905,0.474974,0.5,0.0,1.75,0.0,6.0,linear
26,92259,33997,33997,0.29026,0.462507,0.310655,0.486379,0.5,0.0,1.75,0.0,6.0,linear
27,92189,33777,33777,0.290961,0.464006,0.31583,0.494341,0.5,0.0,1.75,0.0,6.0,linear
28,92097,33640,33640,0.292765,0.467785,0.32266,0.50501,0.5,0.0,1.75,0.0,6.0,linear
29,91838,33514,33514,0.293337,0.469342,0.328626,0.514052,0.5,0.0,1.75,0.0,6.0,linear
30,91590,33229,33229,0.293502,0.469496,0.333572,0.520801,0.5,0.0,1.75,0.0,6.0,linear
31,91335,33132,33132,0.293595,0.469991,0.338256,0.527203,0.5,0.0,1.75,0.0,6.0,linear
32,91483,33064,33064,0.294964,0.471785,0.343582,0.534155,0.5,0.0,1.75,0.0,6.0,linear
33,91392,32975,32975,0.294121,0.471306,0.347927,0.541355,0.5,0.0,1.75,0.0,6.0,linear
34,91780,32938,32938,0.294338,0.472343,0.354083,0.55102,0.5,0.0,1.75,0.0,6.0,linear
35,91805,33021,33021,0.295374,0.474277,0.359652,0.559107,0.5,0.0,1.75,0.0,6.0,linear
36,91828,32897,32897,0.295121,0.473092,0.365169,0.565701,0.5,0.0,1.75,0.0,6.0,linear
37,91651,32956,32956,0.295421,0.472077,0.370998,0.573023,0.5,0.0,1.75,0.0,6.0,linear
38,91411,33018,33018,0.294546,0.471659,0.374401,0.578363,0.5,0.0,1.75,0.0,6.0,linear
39,91393,33073,33073,0.295072,0.471717,0.380842,0.585931,0.5,0.0,1.75,0.0,6.0,linear
40,91357,33327,33327,0.29385,0.470478,0.384208,0.589962,0.5,0.0,1.75,0.0,6.0,linear
41,91199,33206,33206,0.294837,0.472126,0.389576,0.59725,0.5,0.0,1.75,0.0,6.0,linear
42,91374,33299,33299,0.295629,0.473778,0.395477,0.605634,0.5,0.0,1.75,0.0,6.0,linear
43,91556,33370,33370,0.297055,0.476214,0.399877,0.610746,0.5,0.0,1.75,0.0,6.0,linear
44,91427,33099,33099,0.297475,0.477076,0.403959,0.616924,0.5,0.0,1.75,0.0,6.0,linear
45,91509,32915,32915,0.296576,0.476268,0.407517,0.621752,0.5,0.0,1.75,0.0,6.0,linear
46,91738,32884,32884,0.298608,0.479368,0.413692,0.629189,0.5,0.0,1.75,0.0,6.0,linear
47,91151,32568,32568,0.298323,0.479182,0.417311,0.63468,0.5,0.0,1.75,0.0,6.0,linear
48,91521,32614,32614,0.299729,0.480055,0.422191,0.639735,0.5,0.0,1.75,0.0,6.0,linear
49,91145,32546,32546,0.298763,0.480128,0.425149,0.644664,0.5,0.0,1.75,0.0,6.0,linear
50,91429,32600,32600,0.297125,0.477743,0.428587,0.649302,0.5,0.0,1.75,0.0,6.0,linear
51,91469,32730,32730,0.298789,0.480186,0.434175,0.655312,0.5,0.0,1.75,0.0,6.0,linear
52,91438,32540,32540,0.29924,0.480067,0.439031,0.66086,0.5,0.0,1.75,0.0,6.0,linear
53,91635,32648,32648,0.300215,0.482164,0.444785,0.667256,0.5,0.0,1.75,0.0,6.0,linear
54,91389,32602,32602,0.299497,0.481596,0.448009,0.67126,0.5,0.0,1.75,0.0,6.0,linear
55,91720,32693,32693,0.300826,0.48338,0.453317,0.677548,0.5,0.0,1.75,0.0,6.0,linear
56,91404,32721,32721,0.301282,0.484445,0.457463,0.682836,0.5,0.0,1.75,0.0,6.0,linear
57,90927,32418,32418,0.301635,0.484976,0.46234,0.68867,0.5,0.0,1.75,0.0,6.0,linear
58,90518,32066,32066,0.30118,0.485285,0.465129,0.692914,0.5,0.0,1.75,0.0,6.0,linear
59,90620,32195,32195,0.301131,0.484278,0.467706,0.695544,0.5,0.0,1.75,0.0,6.0,linear
60,90892,32357,32357,0.300098,0.482679,0.469538,0.697419,0.5,0.0,1.75,0.0,6.0,linear
61,91326,32512,32512,0.300699,0.48346,0.474843,0.70318,0.5,0.0,1.75,0.0,6.0,linear
62,91288,32337,32337,0.301414,0.484711,0.479729,0.708464,0.5,0.0,1.75,0.0,6.0,linear
63,91139,32321,32321,0.301082,0.483339,0.481206,0.70978,0.5,0.0,1.75,0.0,6.0,linear
64,90942,32463,32463,0.300421,0.482631,0.484842,0.713488,0.5,0.0,1.75,0.0,6.0,linear
65,91074,32542,32542,0.30054,0.482846,0.488048,0.716815,0.5,0.0,1.75,0.0,6.0,linear
66,91118,32544,32544,0.302735,0.486223,0.490896,0.719146,0.5,0.0,1.75,0.0,6.0,linear
67,90843,32317,32317,0.302431,0.486873,0.492827,0.723166,0.5,0.0,1.75,0.0,6.0,linear
68,90615,32125,32125,0.302406,0.487549,0.497713,0.72854,0.5,0.0,1.75,0.0,6.0,linear
69,90434,31897,31897,0.302906,0.487538,0.49937,0.731921,0.5,0.0,1.75,0.0,6.0,linear
70,90552,31980,31980,0.302206,0.485723,0.500996,0.732504,0.5,0.0,1.75,0.0,6.0,linear
71,90869,31913,31913,0.30204,0.485762,0.502242,0.732419,0.5,0.0,1.75,0.0,6.0,linear
72,90759,32118,32118,0.300905,0.484058,0.502718,0.732679,0.5,0.0,1.75,0.0,6.0,linear
