generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49435,49435,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78462,49452,49452,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79427,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80394,50676,50676,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79513,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78038,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77848,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78693,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78890,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78520,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78782,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92341,50225,50225,0.125667,0.13926,0.125667,0.13926,0.5,0.0,2.25,0.0,6.0,linear
13,97279,48385,48385,0.194311,0.227956,0.194311,0.227956,0.5,0.0,2.25,0.0,6.0,linear
14,94212,45328,45328,0.223884,0.286931,0.223769,0.2867,0.5,0.0,2.25,0.0,6.0,linear
15,92060,42012,42012,0.253491,0.349339,0.253106,0.348568,0.5,0.0,2.25,0.0,6.0,linear
16,91923,39074,39074,0.280257,0.405827,0.279291,0.403888,0.5,0.0,2.25,0.0,6.0,linear
17,92846,36402,36402,0.302539,0.453484,0.300787,0.449831,0.5,0.0,2.25,0.0,6.0,linear
18,93421,34058,34058,0.320545,0.489876,0.318101,0.484505,0.5,0.0,2.25,0.0,6.0,linear
19,93253,32269,32269,0.332735,0.515823,0.329845,0.508787,0.5,0.0,2.25,0.0,6.0,linear
20,93200,30699,30699,0.341613,0.534184,0.340207,0.528243,0.5,0.0,2.25,0.0,6.0,linear
21,92821,29640,29640,0.348644,0.547494,0.348975,0.543179,0.5,0.0,2.25,0.0,6.0,linear
22,92003,28594,28594,0.354275,0.559132,0.357236,0.557001,0.5,0.0,2.25,0.0,6.0,linear
23,91454,27966,27966,0.35639,0.562844,0.363725,0.565607,0.5,0.0,2.25,0.0,6.0,linear
24,91147,27518,27518,0.35939,0.569052,0.372598,0.578815,0.5,0.0,2.25,0.0,6.0,linear
25,91072,27106,27106,0.362632,0.57358,0.380757,0.588515,0.5,0.0,2.25,0.0,6.0,linear
26,90030,26696,26696,0.363811,0.57531,0.387878,0.597348,0.5,0.0,2.25,0.0,6.0,linear
27,89234,26252,26252,0.365499,0.579148,0.395312,0.607464,0.5,0.0,2.25,0.0,6.0,linear
28,89245,26114,26114,0.366789,0.580872,0.403955,0.618878,0.5,0.0,2.25,0.0,6.0,linear
29,89074,25829,25829,0.368788,0.584122,0.411863,0.628684,0.5,0.0,2.25,0.0,6.0,linear
30,88563,25508,25508,0.370081,0.585726,0.420724,0.638609,0.5,0.0,2.25,0.0,6.0,linear
31,88269,25252,25252,0.369992,0.585723,0.4277,0.646981,0.5,0.0,2.25,0.0,6.0,linear
32,88166,25282,25282,0.370743,0.587196,0.435953,0.6577,0.5,0.0,2.25,0.0,6.0,linear
