generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
33,83149,14249,14249,0.517981,0.748902,0.586179,0.803974,0.5,0.0,3.75,0.0,6.0,linear
34,82226,13582,13582,0.523647,0.755,0.596511,0.814132,0.5,0.0,3.75,0.0,6.0,linear
35,81801,13273,13273,0.528747,0.757722,0.60759,0.822131,0.5,0.0,3.75,0.0,6.0,linear
36,79580,12829,12829,0.531786,0.762862,0.614699,0.829343,0.5,0.0,3.75,0.0,6.0,linear
37,78728,12368,12368,0.536584,0.767716,0.623739,0.836981,0.5,0.0,3.75,0.0,6.0,linear
38,77572,11883,11883,0.543534,0.774909,0.634627,0.84715,0.5,0.0,3.75,0.0,6.0,linear
39,76248,11317,11317,0.549807,0.7812,0.643806,0.854174,0.5,0.0,3.75,0.0,6.0,linear
40,74702,10843,10843,0.555857,0.784587,0.654317,0.860624,0.5,0.0,3.75,0.0,6.0,linear
41,73338,10319,10319,0.561814,0.79156,0.663239,0.869041,0.5,0.0,3.75,0.0,6.0,linear
42,72115,9712,9712,0.570485,0.800333,0.673451,0.87686,0.5,0.0,3.75,0.0,6.0,linear
43,70466,9081,9081,0.580189,0.809089,0.687878,0.8873,0.5,0.0,3.75,0.0,6.0,linear
44,69101,8537,8537,0.590398,0.817391,0.699529,0.894114,0.5,0.0,3.75,0.0,6.0,linear
45,66852,7983,7983,0.600163,0.823674,0.71028,0.900501,0.5,0.0,3.75,0.0,6.0,linear
46,64968,7388,7388,0.608817,0.8299,0.719933,0.90607,0.5,0.0,3.75,0.0,6.0,linear
47,63610,6903,6903,0.618126,0.836145,0.731845,0.912506,0.5,0.0,3.75,0.0,6.0,linear
48,61954,6339,6339,0.630045,0.844504,0.74383,0.919446,0.5,0.0,3.75,0.0,6.0,linear
49,60548,5909,5909,0.642985,0.852595,0.756788,0.925962,0.5,0.0,3.75,0.0,6.0,linear
50,58581,5443,5443,0.653086,0.860678,0.765342,0.930181,0.5,0.0,3.75,0.0,6.0,linear
51,56874,4905,4905,0.666532,0.868868,0.777925,0.936503,0.5,0.0,3.75,0.0,6.0,linear
52,55395,4435,4435,0.682803,0.878909,0.79213,0.943197,0.5,0.0,3.75,0.0,6.0,linear
53,53283,3940,3940,0.696495,0.888133,0.80187,0.948074,0.5,0.0,3.75,0.0,6.0,linear
54,51622,3452,3452,0.712734,0.898364,0.81514,0.952479,0.5,0.0,3.75,0.0,6.0,linear
55,50221,3046,3046,0.731748,0.907298,0.829038,0.957532,0.5,0.0,3.75,0.0,6.0,linear
56,48381,2673,2673,0.751825,0.917162,0.843938,0.962742,0.5,0.0,3.75,0.0,6.0,linear
57,46366,2174,2174,0.770823,0.928987,0.857577,0.968373,0.5,0.0,3.75,0.0,6.0,linear
58,45009,1868,1868,0.794263,0.937979,0.872846,0.973063,0.5,0.0,3.75,0.0,6.0,linear
59,43518,1554,1554,0.816358,0.946514,0.888107,0.977734,0.5,0.0,3.75,0.0,6.0,linear
60,41903,1301,1301,0.834768,0.954324,0.900059,0.981848,0.5,0.0,3.75,0.0,6.0,linear
61,40703,974,974,0.858241,0.964563,0.915524,0.985998,0.5,0.0,3.75,0.0,6.0,linear
62,39757,757,757,0.882165,0.972073,0.932034,0.989239,0.5,0.0,3.75,0.0,6.0,linear
63,38234,557,557,0.904599,0.979313,0.946784,0.992605,0.5,0.0,3.75,0.0,6.0,linear
64,37374,392,392,0.926286,0.984639,0.960421,0.994939,0.5,0.0,3.75,0.0,6.0,linear
65,36672,289,289,0.944709,0.989063,0.971037,0.9966,0.5,0.0,3.75,0.0,6.0,linear
66,35717,169,169,0.958178,0.993365,0.978491,0.997879,0.5,0.0,3.75,0.0,6.0,linear
67,35285,109,109,0.969427,0.99572,0.983713,0.998638,0.5,0.0,3.75,0.0,6.0,linear
68,34701,72,72,0.978398,0.997467,0.988786,0.999203,0.5,0.0,3.75,0.0,6.0,linear
69,34497,42,42,0.986371,0.998588,0.993214,0.999539,0.5,0.0,3.75,0.0,6.0,linear
70,34248,22,22,0.992407,0.999273,0.996291,0.999825,0.5,0.0,3.75,0.0,6.0,linear
71,34072,14,14,0.995041,0.999561,0.998054,0.999883,0.5,0.0,3.75,0.0,6.0,linear
72,34006,5,5,0.997459,0.999853,0.999266,0.999941,0.5,0.0,3.75,0.0,6.0,linear
73,33884,1,1,0.998555,0.999971,0.999543,1.0,0.5,0.0,3.75,0.0,6.0,linear
74,33760,0,0,0.999437,1.0,0.999852,1.0,0.5,0.0,3.75,0.0,6.0,linear

