generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78558,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78277,49228,49228,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79158,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79839,50516,50516,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78596,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78705,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78099,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78882,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78113,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77953,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78671,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103423,50337,50337,0.200879,0.220446,0.200879,0.220446,0.5,0.0,4.0,0.0,6.0,linear
13,112984,47925,47925,0.299677,0.344028,0.299677,0.344028,0.5,0.0,4.0,0.0,6.0,linear
14,107457,42949,42949,0.337104,0.418779,0.336923,0.418417,0.5,0.0,4.0,0.0,6.0,linear
15,105470,38589,38589,0.371677,0.491377,0.37125,0.490522,0.5,0.0,4.0,0.0,6.0,linear
16,104382,34204,34204,0.404059,0.56215,0.403206,0.560424,0.5,0.0,4.0,0.0,6.0,linear
17,104142,29596,29596,0.434,0.62285,0.432851,0.620321,0.5,0.0,4.0,0.0,6.0,linear
18,103252,25620,25620,0.457159,0.666453,0.455578,0.66248,0.5,0.0,4.0,0.0,6.0,linear
19,101828,22717,22717,0.47403,0.697546,0.472654,0.692705,0.5,0.0,4.0,0.0,6.0,linear
20,99943,20342,20342,0.486816,0.716486,0.487365,0.713032,0.5,0.0,4.0,0.0,6.0,linear
