generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,49159,49159,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77963,48945,48945,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80416,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80822,51081,51081,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78749,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,76030,49185,49185,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77627,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79324,50394,50394,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78885,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78038,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78435,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88436,50784,50784,0.0862002,0.0948117,0.0862002,0.0948117,0.5,0.0,1.5,0.0,6.0,linear
13,91072,49404,49404,0.136158,0.158495,0.136158,0.158495,0.5,0.0,1.5,0.0,6.0,linear
14,87604,46502,46502,0.15478,0.196032,0.154708,0.195888,0.5,0.0,1.5,0.0,6.0,linear
15,87206,44851,44851,0.173533,0.235216,0.173271,0.234692,0.5,0.0,1.5,0.0,6.0,linear
16,87869,43287,43287,0.191132,0.272649,0.190456,0.271288,0.5,0.0,1.5,0.0,6.0,linear
17,89361,41955,41955,0.207142,0.306088,0.205895,0.30345,0.5,0.0,1.5,0.0,6.0,linear
18,89487,40483,40483,0.217069,0.327719,0.215714,0.324679,0.5,0.0,1.5,0.0,6.0,linear
19,90394,39839,39839,0.225252,0.346357,0.223782,0.342845,0.5,0.0,1.5,0.0,6.0,linear
20,91292,39411,39411,0.232185,0.36051,0.231105,0.357185,0.5,0.0,1.5,0.0,6.0,linear
21,91229,38942,38942,0.236609,0.370025,0.236827,0.368528,0.5,0.0,1.5,0.0,6.0,linear
22,91558,38580,38580,0.239658,0.376183,0.241237,0.376183,0.5,0.0,1.5,0.0,6.0,linear
23,91157,38062,38062,0.240961,0.379327,0.244992,0.382746,0.5,0.0,1.5,0.0,6.0,linear
24,91474,38018,38018,0.242187,0.381579,0.249239,0.389485,0.5,0.0,1.5,0.0,6.0,linear
25,91451,37801,37801,0.243657,0.385055,0.253905,0.397873,0.5,0.0,1.5,0.0,6.0,linear
26,91769,37774,37774,0.244057,0.385286,0.258671,0.405016,0.5,0.0,1.5,0.0,6.0,linear
27,92045,38158,38158,0.245073,0.387581,0.263243,0.412216,0.5,0.0,1.5,0.0,6.0,linear
28,92047,38025,38025,0.245887,0.388248,0.268295,0.419824,0.5,0.0,1.5,0.0,6.0,linear
29,91402,37792,37792,0.245892,0.388955,0.272481,0.426268,0.5,0.0,1.5,0.0,6.0,linear
30,91483,37564,37564,0.246187,0.389834,0.276811,0.43417,0.5,0.0,1.5,0.0,6.0,linear
31,91252,37434,37434,0.245643,0.390367,0.281328,0.442383,0.5,0.0,1.5,0.0,6.0,linear
32,91844,37709,37709,0.246124,0.390411,0.285293,0.447862,0.5,0.0,1.5,0.0,6.0,linear
33,92119,37953,37953,0.245753,0.389441,0.289473,0.454025,0.5,0.0,1.5,0.0,6.0,linear
34,92227,37920,37920,0.246299,0.389921,0.294159,0.460618,0.5,0.0,1.5,0.0,6.0,linear
35,92249,37865,37865,0.245172,0.388168,0.297116,0.465379,0.5,0.0,1.5,0.0,6.0,linear
36,91764,37652,37652,0.245536,0.38803,0.302563,0.47249,0.5,0.0,1.5,0.0,6.0,linear
37,91819,37720,37720,0.244718,0.387144,0.304975,0.476291,0.5,0.0,1.5,0.0,6.0,linear
38,91687,37663,37663,0.246282,0.389503,0.310982,0.485297,0.5,0.0,1.5,0.0,6.0,linear
39,91327,37342,37342,0.247432,0.392905,0.315498,0.493481,0.5,0.0,1.5,0.0,6.0,linear
40,92077,37242,37242,0.248495,0.394294,0.320876,0.500923,0.5,0.0,1.5,0.0,6.0,linear
41,92077,37399,37399,0.248718,0.395778,0.32508,0.507149,0.5,0.0,1.5,0.0,6.0,linear
42,91964,37498,37498,0.246566,0.392306,0.325834,0.508525,0.5,0.0,1.5,0.0,6.0,linear
43,92001,37680,37680,0.24547,0.390303,0.328177,0.511736,0.5,0.0,1.5,0.0,6.0,linear
44,92043,37893,37893,0.246265,0.390471,0.332926,0.517104,0.5,0.0,1.5,0.0,6.0,linear
45,91765,37810,37810,0.246893,0.392131,0.335434,0.521547,0.5,0.0,1.5,0.0,6.0,linear
46,91659,37592,37592,0.248023,0.394121,0.340363,0.530072,0.5,0.0,1.5,0.0,6.0,linear
47,91671,37432,37432,0.24932,0.395942,0.345997,0.537286,0.5,0.0,1.5,0.0,6.0,linear
48,91370,37079,37079,0.250673,0.398312,0.351124,0.544844,0.5,0.0,1.5,0.0,6.0,linear
49,91341,37067,37067,0.250981,0.400059,0.355261,0.551774,0.5,0.0,1.5,0.0,6.0,linear
50,91318,37132,37132,0.249726,0.398239,0.357193,0.554007,0.5,0.0,1.5,0.0,6.0,linear
51,91665,37133,37133,0.249812,0.398465,0.360314,0.558054,0.5,0.0,1.5,0.0,6.0,linear
52,92006,37151,37151,0.249848,0.398836,0.364476,0.563931,0.5,0.0,1.5,0.0,6.0,linear
53,92498,37353,37353,0.250137,0.398776,0.368624,0.569281,0.5,0.0,1.5,0.0,6.0,linear
54,92003,37287,37287,0.250901,0.399489,0.372899,0.574951,0.5,0.0,1.5,0.0,6.0,linear
55,91356,37229,37229,0.249813,0.397631,0.375105,0.578138,0.5,0.0,1.5,0.0,6.0,linear
56,91233,37404,37404,0.249352,0.397763,0.377727,0.582016,0.5,0.0,1.5,0.0,6.0,linear
57,91412,37196,37196,0.248863,0.39622,0.382407,0.588004,0.5,0.0,1.5,0.0,6.0,linear
58,91423,37204,37204,0.24956,0.397781,0.38676,0.593888,0.5,0.0,1.5,0.0,6.0,linear
59,91616,37280,37280,0.249558,0.398297,0.390032,0.598571,0.5,0.0,1.5,0.0,6.0,linear
60,91585,37302,37302,0.24959,0.397321,0.393161,0.601326,0.5,0.0,1.5,0.0,6.0,linear
61,91113,37106,37106,0.249041,0.396026,0.396011,0.604278,0.5,0.0,1.5,0.0,6.0,linear
62,91503,37036,37036,0.251073,0.398855,0.399828,0.609543,0.5,0.0,1.5,0.0,6.0,linear
63,91274,36907,36907,0.250294,0.398417,0.40144,0.612607,0.5,0.0,1.5,0.0,6.0,linear
64,91550,37092,37092,0.251634,0.401457,0.404691,0.617268,0.5,0.0,1.5,0.0,6.0,linear
65,91541,36976,36976,0.249827,0.398087,0.405702,0.617346,0.5,0.0,1.5,0.0,6.0,linear
66,92029,37152,37152,0.251484,0.399995,0.409119,0.621808,0.5,0.0,1.5,0.0,6.0,linear
67,92066,37294,37294,0.252328,0.401578,0.412368,0.627221,0.5,0.0,1.5,0.0,6.0,linear
68,91689,37100,37100,0.252966,0.403142,0.41617,0.631878,0.5,0.0,1.5,0.0,6.0,linear
69,91135,36939,36939,0.252775,0.404531,0.417461,0.635138,0.5,0.0,1.5,0.0,6.0,linear
70,91032,36755,36755,0.253559,0.405341,0.420445,0.638347,0.5,0.0,1.5,0.0,6.0,linear
71,91444,36938,36938,0.255903,0.408732,0.424933,0.642845,0.5,0.0,1.5,0.0,6.0,linear
72,91317,36857,36857,0.254429,0.406868,0.428118,0.647002,0.5,0.0,1.5,0.0,6.0,linear
73,91395,36785,36785,0.254224,0.405237,0.431598,0.650523,0.5,0.0,1.5,0.0,6.0,linear
74,91496,36879,36879,0.253127,0.404975,0.433969,0.652655,0.5,0.0,1.5,0.0,6.0,linear
75,91829,37011,37011,0.252773,0.40445,0.436126,0.655796,0.5,0.0,1.5,0.0,6.0,linear
76,91573,36965,36965,0.254457,0.406822,0.440406,0.660323,0.5,0.0,1.5,0.0,6.0,linear
77,91112,36618,36618,0.253781,0.406046,0.441398,0.661402,0.5,0.0,1.5,0.0,6.0,linear
78,91036,36597,36597,0.254982,0.408009,0.444306,0.66528,0.5,0.0,1.5,0.0,6.0,linear
79,91255,36550,36550,0.255526,0.409163,0.448221,0.670622,0.5,0.0,1.5,0.0,6.0,linear
80,91556,36550,36550,0.25424,0.406658,0.448255,0.671028,0.5,0.0,1.5,0.0,6.0,linear
81,91342,36470,36470,0.254172,0.406816,0.451048,0.674416,0.5,0.0,1.5,0.0,6.0,linear
82,91676,36674,36674,0.255455,0.408731,0.454326,0.678463,0.5,0.0,1.5,0.0,6.0,linear
83,91677,36793,36793,0.253868,0.405811,0.454597,0.67929,0.5,0.0,1.5,0.0,6.0,linear
84,91849,36794,36794,0.253734,0.404769,0.457408,0.681531,0.5,0.0,1.5,0.0,6.0,linear
85,91481,36689,36689,0.25316,0.40391,0.459483,0.684085,0.5,0.0,1.5,0.0,6.0,linear
86,91957,37187,37187,0.252625,0.404127,0.460919,0.686412,0.5,0.0,1.5,0.0,6.0,linear
87,92134,37268,37268,0.251531,0.401461,0.463189,0.689535,0.5,0.0,1.5,0.0,6.0,linear
88,91481,37011,37011,0.252639,0.40305,0.467144,0.69339,0.5,0.0,1.5,0.0,6.0,linear
89,91282,36832,36832,0.254143,0.405278,0.472281,0.699151,0.5,0.0,1.5,0.0,6.0,linear
90,90919,36375,36375,0.254849,0.406822,0.474169,0.700608,0.5,0.0,1.5,0.0,6.0,linear
91,91167,36378,36378,0.256778,0.410439,0.477749,0.703765,0.5,0.0,1.5,0.0,6.0,linear
92,91115,36353,36353,0.255706,0.409751,0.479284,0.70692,0.5,0.0,1.5,0.0,6.0,linear
93,91416,36330,36330,0.255466,0.409276,0.481925,0.710657,0.5,0.0,1.5,0.0,6.0,linear
94,91508,36432,36432,0.255844,0.410162,0.485819,0.71585,0.5,0.0,1.5,0.0,6.0,linear
95,91777,36442,36442,0.25515,0.408926,0.488164,0.717566,0.5,0.0,1.5,0.0,6.0,linear
96,91948,36829,36829,0.255305,0.408214,0.491329,0.720602,0.5,0.0,1.5,0.0,6.0,linear
97,91786,36896,36896,0.254435,0.407253,0.49391,0.7235,0.5,0.0,1.5,0.0,6.0,linear
98,91092,36631,36631,0.254592,0.407553,0.49521,0.724956,0.5,0.0,1.5,0.0,6.0,linear
99,91431,36849,36849,0.254768,0.407444,0.494458,0.724249,0.5,0.0,1.5,0.0,6.0,linear
100,91996,36911,36911,0.255502,0.408789,0.496826,0.72622,0.5,0.0,1.5,0.0,6.0,linear
101,91827,36831,36831,0.255241,0.408444,0.497661,0.726388,0.5,0.0,1.5,0.0,6.0,linear
102,91710,36821,36821,0.254831,0.40699,0.49925,0.728226,0.5,0.0,1.5,0.0,6.0,linear
103,91247,36690,36690,0.255478,0.408681,0.501615,0.73225,0.5,0.0,1.5,0.0,6.0,linear
104,90933,36451,36451,0.255405,0.408485,0.503834,0.733529,0.5,0.0,1.5,0.0,6.0,linear
