generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49207,49207,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78058,49054,49054,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79163,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79937,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79253,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77831,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,76951,49146,49146,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78772,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79321,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78942,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78577,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104386,50107,50107,0.208205,0.224136,0.208205,0.224136,0.5,0.0,4.25,0.0,6.0,linear
13,114418,47879,47879,0.303618,0.341855,0.303618,0.341855,0.5,0.0,4.25,0.0,6.0,linear
14,110766,43868,43868,0.335942,0.404642,0.335845,0.404446,0.5,0.0,4.25,0.0,6.0,linear
15,108744,40136,40136,0.365104,0.468067,0.364645,0.467147,0.5,0.0,4.25,0.0,6.0,linear
16,108933,36477,36477,0.391297,0.524814,0.39055,0.523291,0.5,0.0,4.25,0.0,6.0,linear
17,108788,32905,32905,0.414092,0.574295,0.412819,0.571656,0.5,0.0,4.25,0.0,6.0,linear
18,108617,29878,29878,0.432097,0.611015,0.430847,0.607961,0.5,0.0,4.25,0.0,6.0,linear
19,107718,27346,27346,0.446262,0.638769,0.444938,0.634544,0.5,0.0,4.25,0.0,6.0,linear
20,107256,25658,25658,0.456885,0.658002,0.456397,0.653585,0.5,0.0,4.25,0.0,6.0,linear
21,105783,23971,23971,0.465419,0.672773,0.467428,0.670579,0.5,0.0,4.25,0.0,6.0,linear
22,104109,22610,22610,0.472849,0.684936,0.477872,0.684724,0.5,0.0,4.25,0.0,6.0,linear
23,102451,21388,21388,0.481582,0.696032,0.490543,0.699457,0.5,0.0,4.25,0.0,6.0,linear
24,100785,20326,20326,0.487594,0.704488,0.500507,0.710767,0.5,0.0,4.25,0.0,6.0,linear
25,99218,19512,19512,0.493608,0.71194,0.51149,0.723724,0.5,0.0,4.25,0.0,6.0,linear
26,97496,18635,18635,0.498078,0.717011,0.521126,0.733874,0.5,0.0,4.25,0.0,6.0,linear
27,96185,17944,17944,0.501994,0.720294,0.530336,0.741425,0.5,0.0,4.25,0.0,6.0,linear
28,95174,17535,17535,0.506477,0.724598,0.540684,0.75155,0.5,0.0,4.25,0.0,6.0,linear
29,93787,17092,17092,0.50993,0.728103,0.549792,0.760835,0.5,0.0,4.25,0.0,6.0,linear
30,92674,16698,16698,0.513712,0.73262,0.557764,0.768944,0.5,0.0,4.25,0.0,6.0,linear
31,91950,16139,16139,0.51981,0.739721,0.570239,0.780385,0.5,0.0,4.25,0.0,6.0,linear
32,91028,15569,15569,0.524908,0.745672,0.579593,0.790377,0.5,0.0,4.25,0.0,6.0,linear
33,89692,15066,15066,0.528287,0.75021,0.587578,0.80035,0.5,0.0,4.25,0.0,6.0,linear
34,88602,14577,14577,0.532347,0.752703,0.598585,0.808937,0.5,0.0,4.25,0.0,6.0,linear
35,87834,14254,14254,0.536744,0.757849,0.607561,0.817843,0.5,0.0,4.25,0.0,6.0,linear
36,87000,13709,13709,0.541452,0.761351,0.617736,0.826786,0.5,0.0,4.25,0.0,6.0,linear
37,85538,13306,13306,0.547006,0.767084,0.628317,0.835992,0.5,0.0,4.25,0.0,6.0,linear
38,83774,12556,12556,0.551758,0.771649,0.637099,0.842354,0.5,0.0,4.25,0.0,6.0,linear
39,82885,12188,12188,0.557333,0.776839,0.646144,0.848815,0.5,0.0,4.25,0.0,6.0,linear
40,81920,11906,11906,0.562389,0.782783,0.653556,0.85528,0.5,0.0,4.25,0.0,6.0,linear
41,80513,11509,11509,0.566988,0.788416,0.663011,0.862513,0.5,0.0,4.25,0.0,6.0,linear
42,79291,10807,10807,0.576223,0.797693,0.673509,0.871204,0.5,0.0,4.25,0.0,6.0,linear
43,77880,10211,10211,0.583026,0.804541,0.683025,0.879012,0.5,0.0,4.25,0.0,6.0,linear
