generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78564,49427,49427,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78013,49168,49168,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79617,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80114,50639,50639,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79693,50573,50573,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78054,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,76987,49281,49281,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77732,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79522,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79462,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78745,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87784,50130,50130,0.0876403,0.0973886,0.0876403,0.0973886,0.5,0.0,1.5,0.0,6.0,linear
13,90620,48818,48818,0.139172,0.165376,0.139172,0.165376,0.5,0.0,1.5,0.0,6.0,linear
14,88500,46545,46545,0.159956,0.207206,0.159818,0.206929,0.5,0.0,1.5,0.0,6.0,linear
15,87325,44120,44120,0.182867,0.253983,0.18249,0.25323,0.5,0.0,1.5,0.0,6.0,linear
16,87513,42258,42258,0.203735,0.297852,0.20284,0.296046,0.5,0.0,1.5,0.0,6.0,linear
17,88764,40615,40615,0.221984,0.336831,0.220861,0.334419,0.5,0.0,1.5,0.0,6.0,linear
18,89254,38934,38934,0.234685,0.362668,0.232917,0.358804,0.5,0.0,1.5,0.0,6.0,linear
19,89711,37839,37839,0.245136,0.38503,0.243648,0.381331,0.5,0.0,1.5,0.0,6.0,linear
