generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,49069,49069,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78196,49037,49037,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,78992,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80258,50848,50848,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79900,50849,50849,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77271,49581,49581,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,76693,49161,49161,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77736,49330,49330,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79771,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,80362,50848,50848,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78820,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,81975,49929,49929,0.0449369,0.0493024,0.0449369,0.0493024,0.5,0.0,0.75,0.0,6.0,linear
13,83896,49434,49434,0.0721846,0.0846464,0.0721846,0.0846464,0.5,0.0,0.75,0.0,6.0,linear
14,83429,48273,48273,0.0830801,0.106067,0.0830579,0.106023,0.5,0.0,0.75,0.0,6.0,linear
15,82753,47000,47000,0.0940945,0.12937,0.0938894,0.128959,0.5,0.0,0.75,0.0,6.0,linear
16,83687,46498,46498,0.104083,0.150469,0.103532,0.149368,0.5,0.0,0.75,0.0,6.0,linear
17,84516,46129,46129,0.113107,0.168674,0.112352,0.167155,0.5,0.0,0.75,0.0,6.0,linear
18,85414,45844,45844,0.119684,0.181837,0.118583,0.179509,0.5,0.0,0.75,0.0,6.0,linear
19,84635,44975,44975,0.12544,0.193389,0.124434,0.191191,0.5,0.0,0.75,0.0,6.0,linear
20,84944,44664,44664,0.129243,0.202239,0.128411,0.200258,0.5,0.0,0.75,0.0,6.0,linear
21,85866,44571,44571,0.131311,0.207352,0.131303,0.206647,0.5,0.0,0.75,0.0,6.0,linear
22,86030,44473,44473,0.132461,0.209613,0.13353,0.210728,0.5,0.0,0.75,0.0,6.0,linear
23,86149,44406,44406,0.133081,0.211661,0.13555,0.215325,0.5,0.0,0.75,0.0,6.0,linear
24,86561,44568,44568,0.13574,0.215555,0.139953,0.222297,0.5,0.0,0.75,0.0,6.0,linear
25,85988,44268,44268,0.137582,0.218704,0.14393,0.228864,0.5,0.0,0.75,0.0,6.0,linear
26,85469,43979,43979,0.138352,0.220082,0.146913,0.234217,0.5,0.0,0.75,0.0,6.0,linear
27,85900,44151,44151,0.139404,0.222686,0.150245,0.240551,0.5,0.0,0.75,0.0,6.0,linear
28,86555,44122,44122,0.140528,0.22449,0.152914,0.245119,0.5,0.0,0.75,0.0,6.0,linear
29,86084,43844,43844,0.141584,0.227781,0.156018,0.251971,0.5,0.0,0.75,0.0,6.0,linear
30,86461,43978,43978,0.14141,0.227689,0.158042,0.255753,0.5,0.0,0.75,0.0,6.0,linear
31,86621,44231,44231,0.140532,0.226777,0.159753,0.259553,0.5,0.0,0.75,0.0,6.0,linear
32,87092,44361,44361,0.140059,0.2249,0.162098,0.262806,0.5,0.0,0.75,0.0,6.0,linear
33,86607,44106,44106,0.141961,0.227515,0.166145,0.269204,0.5,0.0,0.75,0.0,6.0,linear
34,85982,43864,43864,0.140762,0.225958,0.167349,0.271632,0.5,0.0,0.75,0.0,6.0,linear
35,86091,44156,44156,0.141349,0.226886,0.170166,0.276573,0.5,0.0,0.75,0.0,6.0,linear
36,85643,43619,43619,0.142303,0.227914,0.173924,0.282444,0.5,0.0,0.75,0.0,6.0,linear
37,85122,43365,43365,0.141942,0.227615,0.175754,0.285668,0.5,0.0,0.75,0.0,6.0,linear
38,85566,43616,43616,0.143016,0.230351,0.179074,0.291691,0.5,0.0,0.75,0.0,6.0,linear
39,86015,43542,43542,0.143248,0.230292,0.182561,0.297209,0.5,0.0,0.75,0.0,6.0,linear
40,85768,43444,43444,0.143111,0.230516,0.184671,0.301471,0.5,0.0,0.75,0.0,6.0,linear
41,86468,43753,43753,0.142563,0.230845,0.185839,0.304748,0.5,0.0,0.75,0.0,6.0,linear
42,87040,44183,44183,0.141813,0.228301,0.187678,0.306774,0.5,0.0,0.75,0.0,6.0,linear
43,87459,44402,44402,0.142209,0.228675,0.191231,0.312795,0.5,0.0,0.75,0.0,6.0,linear
44,86891,44384,44384,0.142064,0.229175,0.193598,0.317366,0.5,0.0,0.75,0.0,6.0,linear
