generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78685,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78258,49227,49227,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79015,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79698,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,80342,51070,51070,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,79383,50807,50807,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77172,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,76893,49378,49378,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78558,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78754,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78775,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93466,50633,50633,0.123118,0.134342,0.123118,0.134342,0.5,0.0,2.25,0.0,6.0,linear
13,97489,48707,48707,0.191183,0.220243,0.191183,0.220243,0.5,0.0,2.25,0.0,6.0,linear
14,94336,45597,45597,0.216692,0.271146,0.216521,0.270805,0.5,0.0,2.25,0.0,6.0,linear
15,93292,42975,42975,0.240838,0.322339,0.240415,0.321493,0.5,0.0,2.25,0.0,6.0,linear
16,93518,40540,40540,0.264398,0.372825,0.263601,0.371224,0.5,0.0,2.25,0.0,6.0,linear
17,94216,38324,38324,0.28466,0.416662,0.283303,0.413865,0.5,0.0,2.25,0.0,6.0,linear
18,94275,35914,35914,0.300585,0.450881,0.29873,0.446823,0.5,0.0,2.25,0.0,6.0,linear
19,94574,34467,34467,0.310312,0.473318,0.308327,0.468119,0.5,0.0,2.25,0.0,6.0,linear
20,94977,33453,33453,0.318027,0.489101,0.317014,0.484803,0.5,0.0,2.25,0.0,6.0,linear
21,95116,32653,32653,0.323508,0.500119,0.323906,0.497332,0.5,0.0,2.25,0.0,6.0,linear
22,95250,32277,32277,0.327254,0.508559,0.330049,0.508581,0.5,0.0,2.25,0.0,6.0,linear
23,95321,31681,31681,0.332165,0.516983,0.338349,0.520891,0.5,0.0,2.25,0.0,6.0,linear
24,95055,31459,31459,0.333955,0.520349,0.344485,0.529485,0.5,0.0,2.25,0.0,6.0,linear
25,94636,30868,30868,0.33628,0.523894,0.35213,0.54028,0.5,0.0,2.25,0.0,6.0,linear
