generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78585,49614,49614,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78502,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79063,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79394,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78360,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78191,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78492,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78992,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78099,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77090,49159,49159,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78092,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89920,50332,50332,0.102656,0.115883,0.102656,0.115883,0.5,0.0,1.75,0.0,6.0,linear
13,93585,48650,48650,0.162053,0.193716,0.162053,0.193716,0.5,0.0,1.75,0.0,6.0,linear
14,89672,45328,45328,0.189342,0.248763,0.189248,0.248574,0.5,0.0,1.75,0.0,6.0,linear
15,88532,42615,42615,0.217666,0.307118,0.217263,0.306311,0.5,0.0,1.75,0.0,6.0,linear
16,89000,40201,40201,0.241277,0.358293,0.240269,0.356262,0.5,0.0,1.75,0.0,6.0,linear
17,89798,37769,37769,0.261933,0.401356,0.260205,0.397776,0.5,0.0,1.75,0.0,6.0,linear
18,89775,35557,35557,0.279478,0.437344,0.277506,0.432682,0.5,0.0,1.75,0.0,6.0,linear
19,89788,34063,34063,0.291306,0.463018,0.289157,0.457477,0.5,0.0,1.75,0.0,6.0,linear
20,89887,32924,32924,0.298419,0.478528,0.297082,0.47335,0.5,0.0,1.75,0.0,6.0,linear
21,90217,32214,32214,0.304304,0.490505,0.304845,0.486711,0.5,0.0,1.75,0.0,6.0,linear
22,90007,31589,31589,0.307335,0.49663,0.310577,0.495976,0.5,0.0,1.75,0.0,6.0,linear
23,89595,30999,30999,0.311886,0.504596,0.318578,0.507914,0.5,0.0,1.75,0.0,6.0,linear
24,89656,30726,30726,0.315503,0.511254,0.326632,0.52002,0.5,0.0,1.75,0.0,6.0,linear
25,89514,30371,30371,0.317529,0.515712,0.334215,0.53157,0.5,0.0,1.75,0.0,6.0,linear
26,89186,30192,30192,0.318385,0.518543,0.34058,0.541034,0.5,0.0,1.75,0.0,6.0,linear
27,89368,29921,29921,0.319556,0.520032,0.349036,0.551458,0.5,0.0,1.75,0.0,6.0,linear
28,88740,29610,29610,0.318726,0.518008,0.354238,0.55699,0.5,0.0,1.75,0.0,6.0,linear
29,88982,29950,29950,0.317264,0.516749,0.359055,0.563854,0.5,0.0,1.75,0.0,6.0,linear
30,89040,30098,30098,0.317617,0.51613,0.364699,0.570481,0.5,0.0,1.75,0.0,6.0,linear
31,89091,30110,30110,0.318346,0.518035,0.3698,0.578243,0.5,0.0,1.75,0.0,6.0,linear
32,89066,29942,29942,0.319041,0.51932,0.376057,0.586244,0.5,0.0,1.75,0.0,6.0,linear
33,89145,29801,29801,0.320483,0.521382,0.382668,0.595572,0.5,0.0,1.75,0.0,6.0,linear
34,88329,29508,29508,0.320495,0.52216,0.388602,0.604766,0.5,0.0,1.75,0.0,6.0,linear
35,88457,29316,29316,0.323199,0.526715,0.396333,0.614737,0.5,0.0,1.75,0.0,6.0,linear
36,88310,29125,29125,0.324393,0.528477,0.404002,0.624563,0.5,0.0,1.75,0.0,6.0,linear
37,88254,29134,29134,0.324927,0.529337,0.411106,0.633007,0.5,0.0,1.75,0.0,6.0,linear
38,88339,29088,29088,0.325233,0.530278,0.417397,0.639416,0.5,0.0,1.75,0.0,6.0,linear
39,87996,28936,28936,0.324422,0.529104,0.42186,0.645161,0.5,0.0,1.75,0.0,6.0,linear
40,87898,29059,29059,0.323482,0.528274,0.425676,0.650744,0.5,0.0,1.75,0.0,6.0,linear
41,87997,28885,28885,0.326082,0.531704,0.432977,0.658816,0.5,0.0,1.75,0.0,6.0,linear
42,88196,28803,28803,0.326535,0.533163,0.43683,0.664872,0.5,0.0,1.75,0.0,6.0,linear
43,88077,28910,28910,0.326446,0.532341,0.440304,0.668603,0.5,0.0,1.75,0.0,6.0,linear
44,88084,28809,28809,0.327294,0.534708,0.445275,0.675175,0.5,0.0,1.75,0.0,6.0,linear
45,87859,28785,28785,0.3273,0.534092,0.449202,0.680211,0.5,0.0,1.75,0.0,6.0,linear
46,87632,28595,28595,0.327488,0.534846,0.453945,0.685708,0.5,0.0,1.75,0.0,6.0,linear
47,87906,28593,28593,0.326397,0.532631,0.459486,0.691294,0.5,0.0,1.75,0.0,6.0,linear
48,87721,28768,28768,0.326115,0.532373,0.464833,0.696363,0.5,0.0,1.75,0.0,6.0,linear
49,87803,28720,28720,0.324964,0.530011,0.467693,0.699871,0.5,0.0,1.75,0.0,6.0,linear
50,88133,28889,28889,0.326139,0.531676,0.47405,0.705655,0.5,0.0,1.75,0.0,6.0,linear
51,88172,28924,28924,0.327045,0.533381,0.479538,0.712341,0.5,0.0,1.75,0.0,6.0,linear
52,88059,28727,28727,0.328092,0.534834,0.484821,0.716643,0.5,0.0,1.75,0.0,6.0,linear
53,87643,28328,28328,0.328963,0.537008,0.48916,0.722089,0.5,0.0,1.75,0.0,6.0,linear
54,87717,28329,28329,0.32896,0.536111,0.493487,0.726629,0.5,0.0,1.75,0.0,6.0,linear
55,87362,28207,28207,0.330146,0.539505,0.497769,0.732704,0.5,0.0,1.75,0.0,6.0,linear
56,87326,28066,28066,0.330639,0.541845,0.501566,0.736866,0.5,0.0,1.75,0.0,6.0,linear
57,86985,27792,27792,0.332277,0.543687,0.505207,0.740986,0.5,0.0,1.75,0.0,6.0,linear
58,86962,27789,27789,0.332801,0.544823,0.509499,0.745703,0.5,0.0,1.75,0.0,6.0,linear
59,86660,27590,27590,0.333039,0.544606,0.515441,0.751522,0.5,0.0,1.75,0.0,6.0,linear
60,86701,27629,27629,0.334503,0.546606,0.520682,0.757495,0.5,0.0,1.75,0.0,6.0,linear
61,86311,27504,27504,0.333166,0.544486,0.523743,0.759971,0.5,0.0,1.75,0.0,6.0,linear
62,86640,27753,27753,0.332428,0.543397,0.527969,0.763597,0.5,0.0,1.75,0.0,6.0,linear
63,86808,27712,27712,0.332813,0.543294,0.531398,0.766773,0.5,0.0,1.75,0.0,6.0,linear
64,86716,27500,27500,0.332248,0.543635,0.533717,0.769141,0.5,0.0,1.75,0.0,6.0,linear
65,86852,27470,27470,0.333943,0.546513,0.538914,0.775347,0.5,0.0,1.75,0.0,6.0,linear
66,86966,27482,27482,0.334929,0.548192,0.54261,0.77967,0.5,0.0,1.75,0.0,6.0,linear
67,86800,27379,27379,0.333755,0.547022,0.545538,0.782785,0.5,0.0,1.75,0.0,6.0,linear
68,86468,27345,27345,0.334794,0.547887,0.55093,0.787074,0.5,0.0,1.75,0.0,6.0,linear
69,85995,27233,27233,0.334238,0.54693,0.554782,0.789859,0.5,0.0,1.75,0.0,6.0,linear
70,86063,27360,27360,0.333479,0.544532,0.556281,0.790697,0.5,0.0,1.75,0.0,6.0,linear
71,85962,27333,27333,0.333216,0.544721,0.559585,0.794275,0.5,0.0,1.75,0.0,6.0,linear
72,86909,27727,27727,0.332865,0.544098,0.562948,0.796349,0.5,0.0,1.75,0.0,6.0,linear
73,87044,27729,27729,0.33301,0.544754,0.565222,0.798827,0.5,0.0,1.75,0.0,6.0,linear
