generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78084,49047,49047,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77988,49066,49066,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80034,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80389,50750,50750,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79169,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77593,49576,49576,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78882,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79141,50507,50507,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79100,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77583,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78873,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93388,49798,49798,0.138013,0.153081,0.138013,0.153081,0.5,0.0,2.5,0.0,6.0,linear
13,100348,48437,48437,0.212539,0.248288,0.212539,0.248288,0.5,0.0,2.5,0.0,6.0,linear
14,95935,44566,44566,0.243683,0.310654,0.243574,0.310435,0.5,0.0,2.5,0.0,6.0,linear
15,94012,41183,41183,0.275194,0.376529,0.274845,0.375831,0.5,0.0,2.5,0.0,6.0,linear
16,94233,38164,38164,0.301265,0.43308,0.30035,0.43122,0.5,0.0,2.5,0.0,6.0,linear
17,94676,35096,35096,0.324372,0.483054,0.323114,0.480266,0.5,0.0,2.5,0.0,6.0,linear
18,94577,32571,32571,0.340693,0.51727,0.338938,0.513117,0.5,0.0,2.5,0.0,6.0,linear
19,94659,30696,30696,0.353659,0.544073,0.351852,0.538935,0.5,0.0,2.5,0.0,6.0,linear
20,94243,29263,29263,0.363936,0.564101,0.362757,0.558012,0.5,0.0,2.5,0.0,6.0,linear
21,93573,27824,27824,0.370208,0.576234,0.371632,0.572648,0.5,0.0,2.5,0.0,6.0,linear
22,92471,26843,26843,0.373707,0.58255,0.378694,0.582285,0.5,0.0,2.5,0.0,6.0,linear
23,92381,26449,26449,0.377031,0.587976,0.386598,0.59237,0.5,0.0,2.5,0.0,6.0,linear
24,91855,25939,25939,0.380207,0.592954,0.395456,0.603578,0.5,0.0,2.5,0.0,6.0,linear
25,91101,25370,25370,0.383926,0.598926,0.405355,0.61664,0.5,0.0,2.5,0.0,6.0,linear
26,90511,25037,25037,0.384891,0.600225,0.412538,0.625218,0.5,0.0,2.5,0.0,6.0,linear
27,89838,24710,24710,0.387327,0.604643,0.420096,0.635408,0.5,0.0,2.5,0.0,6.0,linear
28,89709,24535,24535,0.388599,0.606867,0.427985,0.645497,0.5,0.0,2.5,0.0,6.0,linear
29,89253,24222,24222,0.390452,0.609973,0.436855,0.656926,0.5,0.0,2.5,0.0,6.0,linear
30,89024,23891,23891,0.390897,0.611469,0.443136,0.664407,0.5,0.0,2.5,0.0,6.0,linear
31,89286,23857,23857,0.39261,0.614051,0.450771,0.673916,0.5,0.0,2.5,0.0,6.0,linear
32,88983,23776,23776,0.394511,0.617042,0.45799,0.682558,0.5,0.0,2.5,0.0,6.0,linear
33,88572,23613,23613,0.396008,0.619255,0.465065,0.689926,0.5,0.0,2.5,0.0,6.0,linear
34,88514,23428,23428,0.397558,0.621156,0.472362,0.6982,0.5,0.0,2.5,0.0,6.0,linear
35,87838,23123,23123,0.398946,0.623954,0.478973,0.706538,0.5,0.0,2.5,0.0,6.0,linear
36,87612,22957,22957,0.399799,0.625268,0.485094,0.714057,0.5,0.0,2.5,0.0,6.0,linear
37,87228,22792,22792,0.399972,0.625308,0.491179,0.71999,0.5,0.0,2.5,0.0,6.0,linear
38,87304,22614,22614,0.400097,0.625325,0.497661,0.726089,0.5,0.0,2.5,0.0,6.0,linear
39,86671,22346,22346,0.402816,0.629503,0.505536,0.734583,0.5,0.0,2.5,0.0,6.0,linear
40,86184,22128,22128,0.404379,0.632698,0.511145,0.740481,0.5,0.0,2.5,0.0,6.0,linear
41,86250,22031,22031,0.403939,0.631073,0.516763,0.745962,0.5,0.0,2.5,0.0,6.0,linear
42,86197,22191,22191,0.403606,0.630782,0.52148,0.752536,0.5,0.0,2.5,0.0,6.0,linear
43,85744,21925,21925,0.403934,0.631476,0.527057,0.756279,0.5,0.0,2.5,0.0,6.0,linear
