generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49217,49217,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78259,49299,49299,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80034,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79213,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78887,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78600,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78449,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,77347,49259,49259,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78621,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,80054,50536,50536,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,80554,50938,50938,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102342,50080,50080,0.203975,0.222452,0.203975,0.222452,0.5,0.0,4.0,0.0,6.0,linear
13,111149,47296,47296,0.301907,0.345565,0.301907,0.345565,0.5,0.0,4.0,0.0,6.0,linear
14,107647,43297,43297,0.335779,0.41568,0.335698,0.415517,0.5,0.0,4.0,0.0,6.0,linear
15,106041,38800,38800,0.371767,0.491289,0.371316,0.490387,0.5,0.0,4.0,0.0,6.0,linear
16,104457,33941,33941,0.404473,0.562322,0.403395,0.560104,0.5,0.0,4.0,0.0,6.0,linear
17,104046,29543,29543,0.433406,0.621086,0.431875,0.617773,0.5,0.0,4.0,0.0,6.0,linear
18,102680,25475,25475,0.456544,0.666423,0.454587,0.661834,0.5,0.0,4.0,0.0,6.0,linear
19,102062,22696,22696,0.47333,0.6955,0.47185,0.690724,0.5,0.0,4.0,0.0,6.0,linear
20,99675,20511,20511,0.484667,0.713106,0.485013,0.709463,0.5,0.0,4.0,0.0,6.0,linear
21,97401,18939,18939,0.493738,0.725995,0.497184,0.724359,0.5,0.0,4.0,0.0,6.0,linear
