generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78141,49016,49016,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78246,49394,49394,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80773,51125,51125,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79967,50923,50923,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,76895,49363,49363,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,76747,49126,49126,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78893,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,80244,50661,50661,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78210,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77214,49445,49445,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78612,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80413,50108,50108,0.0152102,0.0167362,0.0152102,0.0167362,0.5,0.0,0.25,0.0,6.0,linear
13,81778,50308,50308,0.0258384,0.0308672,0.0258384,0.0308672,0.5,0.0,0.25,0.0,6.0,linear
14,79967,49364,49364,0.0300483,0.039021,0.0300251,0.0389745,0.5,0.0,0.25,0.0,6.0,linear
15,78492,48556,48556,0.0345222,0.0481899,0.0344721,0.0480898,0.5,0.0,0.25,0.0,6.0,linear
16,80901,49548,49548,0.0383215,0.0563836,0.0380794,0.0558993,0.5,0.0,0.25,0.0,6.0,linear
17,81749,49208,49208,0.0418425,0.0635659,0.0416347,0.0631502,0.5,0.0,0.25,0.0,6.0,linear
18,80426,48324,48324,0.0454603,0.0703094,0.0449949,0.0693787,0.5,0.0,0.25,0.0,6.0,linear
19,80172,48169,48169,0.0475312,0.0747124,0.0469012,0.0733984,0.5,0.0,0.25,0.0,6.0,linear
20,81066,48237,48237,0.0499206,0.079896,0.0489846,0.0779441,0.5,0.0,0.25,0.0,6.0,linear
21,81547,48191,48191,0.0514765,0.083065,0.0510495,0.0820688,0.5,0.0,0.25,0.0,6.0,linear
