generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78603,49471,49471,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78568,49472,49472,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79278,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79469,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,80107,50733,50733,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78441,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77619,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77235,49291,49291,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78861,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79197,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79417,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99146,50563,50563,0.17007,0.186437,0.17007,0.186437,0.5,0.0,3.25,0.0,6.0,linear
13,105845,48011,48011,0.258391,0.29768,0.258391,0.29768,0.5,0.0,3.25,0.0,6.0,linear
14,101626,43936,43936,0.29128,0.363484,0.291194,0.363312,0.5,0.0,3.25,0.0,6.0,linear
15,99869,39937,39937,0.32495,0.433837,0.324485,0.432907,0.5,0.0,3.25,0.0,6.0,linear
16,99419,36214,36214,0.353443,0.496711,0.352513,0.494816,0.5,0.0,3.25,0.0,6.0,linear
17,99694,32598,32598,0.379274,0.551635,0.377581,0.547994,0.5,0.0,3.25,0.0,6.0,linear
18,99000,29261,29261,0.400651,0.594507,0.398693,0.589903,0.5,0.0,3.25,0.0,6.0,linear
19,98564,26936,26936,0.414945,0.622815,0.41301,0.617175,0.5,0.0,3.25,0.0,6.0,linear
20,97615,24826,24826,0.426075,0.642896,0.425712,0.638138,0.5,0.0,3.25,0.0,6.0,linear
21,95664,23179,23179,0.435178,0.657411,0.437249,0.654572,0.5,0.0,3.25,0.0,6.0,linear
22,93721,21911,21911,0.441274,0.667281,0.446541,0.666699,0.5,0.0,3.25,0.0,6.0,linear
23,92466,20960,20960,0.4472,0.674219,0.457949,0.679478,0.5,0.0,3.25,0.0,6.0,linear
24,90872,20300,20300,0.451744,0.681195,0.467742,0.690901,0.5,0.0,3.25,0.0,6.0,linear
25,89815,19599,19599,0.45822,0.69077,0.479465,0.704055,0.5,0.0,3.25,0.0,6.0,linear
26,88381,18663,18663,0.463615,0.69819,0.491856,0.718219,0.5,0.0,3.25,0.0,6.0,linear
27,86984,18060,18060,0.467409,0.703273,0.502042,0.729991,0.5,0.0,3.25,0.0,6.0,linear
28,85924,17391,17391,0.473141,0.709922,0.514524,0.743023,0.5,0.0,3.25,0.0,6.0,linear
29,84511,16706,16706,0.477664,0.715089,0.524917,0.752635,0.5,0.0,3.25,0.0,6.0,linear
30,83445,16182,16182,0.48116,0.71792,0.534303,0.76101,0.5,0.0,3.25,0.0,6.0,linear
31,82272,15712,15712,0.483727,0.719479,0.54359,0.769773,0.5,0.0,3.25,0.0,6.0,linear
32,81499,15472,15472,0.486904,0.722849,0.551403,0.777674,0.5,0.0,3.25,0.0,6.0,linear
33,80323,15125,15125,0.488702,0.72559,0.560476,0.786014,0.5,0.0,3.25,0.0,6.0,linear
34,79609,14806,14806,0.492532,0.729412,0.569596,0.793402,0.5,0.0,3.25,0.0,6.0,linear
35,78858,14389,14389,0.496622,0.734298,0.577213,0.799942,0.5,0.0,3.25,0.0,6.0,linear
36,78029,14052,14052,0.502045,0.740666,0.58741,0.810161,0.5,0.0,3.25,0.0,6.0,linear
37,76943,13562,13562,0.506886,0.744894,0.596421,0.819487,0.5,0.0,3.25,0.0,6.0,linear
38,76065,13269,13269,0.509574,0.748677,0.604383,0.827458,0.5,0.0,3.25,0.0,6.0,linear
39,75092,12882,12882,0.513516,0.754013,0.613058,0.834792,0.5,0.0,3.25,0.0,6.0,linear
40,74017,12270,12270,0.518983,0.758142,0.621834,0.841596,0.5,0.0,3.25,0.0,6.0,linear
41,72380,11863,11863,0.5231,0.762242,0.630958,0.848436,0.5,0.0,3.25,0.0,6.0,linear
42,71162,11353,11353,0.529239,0.768308,0.641305,0.85654,0.5,0.0,3.25,0.0,6.0,linear
43,70388,11019,11019,0.535055,0.773137,0.649905,0.862889,0.5,0.0,3.25,0.0,6.0,linear
44,68991,10511,10511,0.539181,0.777348,0.657442,0.870114,0.5,0.0,3.25,0.0,6.0,linear
45,68362,10202,10202,0.544548,0.783445,0.665889,0.876082,0.5,0.0,3.25,0.0,6.0,linear
46,67150,9724,9724,0.550967,0.78879,0.675652,0.882158,0.5,0.0,3.25,0.0,6.0,linear
47,65908,9248,9248,0.557074,0.794573,0.683344,0.888045,0.5,0.0,3.25,0.0,6.0,linear
48,64379,8826,8826,0.564384,0.801821,0.693027,0.894082,0.5,0.0,3.25,0.0,6.0,linear
49,63234,8245,8245,0.57383,0.81127,0.704354,0.901598,0.5,0.0,3.25,0.0,6.0,linear
50,61968,7619,7619,0.58396,0.821696,0.71482,0.90942,0.5,0.0,3.25,0.0,6.0,linear
51,60114,6993,6993,0.593914,0.827951,0.725434,0.915204,0.5,0.0,3.25,0.0,6.0,linear
52,58222,6493,6493,0.603601,0.8336,0.735553,0.91965,0.5,0.0,3.25,0.0,6.0,linear
53,56507,6066,6066,0.615756,0.840832,0.746104,0.924149,0.5,0.0,3.25,0.0,6.0,linear
54,54405,5596,5596,0.627034,0.847805,0.755959,0.929651,0.5,0.0,3.25,0.0,6.0,linear
55,53030,5095,5095,0.639202,0.857626,0.766998,0.934985,0.5,0.0,3.25,0.0,6.0,linear
56,51421,4630,4630,0.654162,0.868253,0.780401,0.941623,0.5,0.0,3.25,0.0,6.0,linear
57,49312,4019,4019,0.670516,0.879454,0.793995,0.948256,0.5,0.0,3.25,0.0,6.0,linear
58,47773,3496,3496,0.688762,0.890058,0.808363,0.95434,0.5,0.0,3.25,0.0,6.0,linear
59,45971,3078,3078,0.707536,0.899455,0.821793,0.959842,0.5,0.0,3.25,0.0,6.0,linear
60,43828,2645,2645,0.727843,0.908282,0.836717,0.964171,0.5,0.0,3.25,0.0,6.0,linear
61,41979,2272,2272,0.74766,0.916068,0.85108,0.968725,0.5,0.0,3.25,0.0,6.0,linear
62,40617,1974,1974,0.768374,0.924572,0.865964,0.972307,0.5,0.0,3.25,0.0,6.0,linear
63,39114,1624,1624,0.788215,0.93457,0.878997,0.97701,0.5,0.0,3.25,0.0,6.0,linear
64,37689,1418,1418,0.808233,0.941581,0.892698,0.980396,0.5,0.0,3.25,0.0,6.0,linear
65,36513,1172,1172,0.831172,0.950398,0.907266,0.983798,0.5,0.0,3.25,0.0,6.0,linear
66,35404,930,930,0.852125,0.960109,0.920014,0.987092,0.5,0.0,3.25,0.0,6.0,linear
67,34336,680,680,0.873568,0.96911,0.932052,0.990415,0.5,0.0,3.25,0.0,6.0,linear
68,33542,523,523,0.899549,0.976472,0.947152,0.992709,0.5,0.0,3.25,0.0,6.0,linear
69,32540,355,355,0.920868,0.982396,0.958354,0.995212,0.5,0.0,3.25,0.0,6.0,linear
70,31641,255,255,0.939629,0.98757,0.969184,0.996748,0.5,0.0,3.25,0.0,6.0,linear
71,30848,178,178,0.954934,0.991287,0.97727,0.997285,0.5,0.0,3.25,0.0,6.0,linear
72,30675,119,119,0.96835,0.994592,0.983679,0.99824,0.5,0.0,3.25,0.0,6.0,linear
73,30258,77,77,0.978228,0.996638,0.989016,0.998596,0.5,0.0,3.25,0.0,6.0,linear
74,29945,44,44,0.985523,0.998147,0.992274,0.999107,0.5,0.0,3.25,0.0,6.0,linear
75,29720,27,27,0.99119,0.998928,0.995059,0.999598,0.5,0.0,3.25,0.0,6.0,linear
76,29741,10,10,0.993887,0.999598,0.99655,0.999833,0.5,0.0,3.25,0.0,6.0,linear
77,29561,4,4,0.996706,0.999865,0.998091,0.999899,0.5,0.0,3.25,0.0,6.0,linear
78,29359,3,3,0.998111,0.999898,0.998757,0.999932,0.5,0.0,3.25,0.0,6.0,linear
79,29162,1,1,0.999126,0.999966,0.999349,0.999966,0.5,0.0,3.25,0.0,6.0,linear
80,29228,0,0,0.999743,1.0,0.999778,1.0,0.5,0.0,3.25,0.0,6.0,linear

