generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78357,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79562,50474,50474,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79885,50584,50584,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78169,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77508,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78346,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78671,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79317,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79102,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78378,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93313,49947,49947,0.138681,0.153669,0.138681,0.153669,0.5,0.0,2.5,0.0,6.0,linear
13,99204,48203,48203,0.213661,0.250584,0.213661,0.250584,0.5,0.0,2.5,0.0,6.0,linear
14,95572,44566,44566,0.24374,0.311115,0.243626,0.310888,0.5,0.0,2.5,0.0,6.0,linear
15,93765,41034,41034,0.275375,0.376873,0.275117,0.376357,0.5,0.0,2.5,0.0,6.0,linear
16,93986,38106,38106,0.301413,0.434119,0.300713,0.432681,0.5,0.0,2.5,0.0,6.0,linear
17,95044,35455,35455,0.325214,0.484293,0.323909,0.481479,0.5,0.0,2.5,0.0,6.0,linear
18,94714,32737,32737,0.343794,0.522723,0.341924,0.518333,0.5,0.0,2.5,0.0,6.0,linear
19,94215,30373,30373,0.356366,0.549132,0.354952,0.544495,0.5,0.0,2.5,0.0,6.0,linear
20,93857,28805,28805,0.367309,0.569365,0.366803,0.564588,0.5,0.0,2.5,0.0,6.0,linear
21,93161,27586,27586,0.372206,0.579381,0.373849,0.576666,0.5,0.0,2.5,0.0,6.0,linear
22,92615,26664,26664,0.377838,0.588915,0.382765,0.589195,0.5,0.0,2.5,0.0,6.0,linear
23,92203,25928,25928,0.382874,0.597626,0.392407,0.603168,0.5,0.0,2.5,0.0,6.0,linear
24,91206,25330,25330,0.386582,0.604269,0.400903,0.614971,0.5,0.0,2.5,0.0,6.0,linear
25,90412,24698,24698,0.389472,0.609669,0.410073,0.627033,0.5,0.0,2.5,0.0,6.0,linear
26,90102,24316,24316,0.392749,0.61477,0.419149,0.637471,0.5,0.0,2.5,0.0,6.0,linear
27,89552,23973,23973,0.393433,0.615923,0.425602,0.644091,0.5,0.0,2.5,0.0,6.0,linear
28,88775,23573,23573,0.395098,0.618091,0.433593,0.654147,0.5,0.0,2.5,0.0,6.0,linear
29,88332,23358,23358,0.396532,0.620309,0.441221,0.662825,0.5,0.0,2.5,0.0,6.0,linear
30,87937,23043,23043,0.39771,0.622522,0.448949,0.672939,0.5,0.0,2.5,0.0,6.0,linear
31,87594,22977,22977,0.398556,0.62348,0.455399,0.67962,0.5,0.0,2.5,0.0,6.0,linear
32,87219,22809,22809,0.399475,0.625338,0.461919,0.686082,0.5,0.0,2.5,0.0,6.0,linear
33,86570,22441,22441,0.400367,0.627226,0.468859,0.695555,0.5,0.0,2.5,0.0,6.0,linear
34,86992,22511,22511,0.402227,0.628561,0.476696,0.703307,0.5,0.0,2.5,0.0,6.0,linear
35,86368,22235,22235,0.403855,0.63138,0.484795,0.713074,0.5,0.0,2.5,0.0,6.0,linear
36,86044,22006,22006,0.406159,0.634804,0.493023,0.722483,0.5,0.0,2.5,0.0,6.0,linear
37,85613,21731,21731,0.407755,0.636985,0.499693,0.7301,0.5,0.0,2.5,0.0,6.0,linear
38,85410,21658,21658,0.407554,0.63801,0.505715,0.735672,0.5,0.0,2.5,0.0,6.0,linear
