generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78536,49442,49442,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78105,49194,49194,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,78197,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79590,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,80191,50878,50878,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78774,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77081,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77854,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78420,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78757,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79026,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82505,49823,49823,0.0471787,0.0536863,0.0471787,0.0536863,0.5,0.0,0.75,0.0,6.0,linear
13,84587,49297,49297,0.0772223,0.0951463,0.0772223,0.0951463,0.5,0.0,0.75,0.0,6.0,linear
14,83604,47860,47860,0.0937887,0.127327,0.0936701,0.12709,0.5,0.0,0.75,0.0,6.0,linear
15,83146,46397,46397,0.10975,0.160195,0.10949,0.159674,0.5,0.0,0.75,0.0,6.0,linear
16,82866,45143,45143,0.125387,0.191689,0.124557,0.190012,0.5,0.0,0.75,0.0,6.0,linear
17,82773,43773,43773,0.137727,0.217537,0.136417,0.21485,0.5,0.0,0.75,0.0,6.0,linear
18,83498,42997,42997,0.146018,0.23598,0.144019,0.231882,0.5,0.0,0.75,0.0,6.0,linear
19,84833,42642,42642,0.153976,0.252042,0.152082,0.247884,0.5,0.0,0.75,0.0,6.0,linear
20,85126,42030,42030,0.159423,0.262797,0.157837,0.258991,0.5,0.0,0.75,0.0,6.0,linear
21,84641,41395,41395,0.163995,0.272653,0.163443,0.27006,0.5,0.0,0.75,0.0,6.0,linear
22,84907,41522,41522,0.167302,0.279669,0.167956,0.278986,0.5,0.0,0.75,0.0,6.0,linear
