generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49389,49389,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78267,49151,49151,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79290,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80110,50609,50609,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79354,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77905,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77315,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78580,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79155,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78456,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78010,49645,49645,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79781,49749,49749,0.0170909,0.0203715,0.0170909,0.0203715,0.5,0.0,0.25,0.0,6.0,linear
13,81009,49903,49903,0.0295705,0.0383738,0.0295705,0.0383738,0.5,0.0,0.25,0.0,6.0,linear
14,79777,48932,48932,0.0370152,0.0535858,0.0370289,0.0536132,0.5,0.0,0.25,0.0,6.0,linear
15,79597,48404,48404,0.0454716,0.0703917,0.0452793,0.0700071,0.5,0.0,0.25,0.0,6.0,linear
16,79149,47561,47561,0.0532521,0.0859136,0.0528706,0.0851416,0.5,0.0,0.25,0.0,6.0,linear
17,79574,46905,46905,0.0612843,0.102276,0.0603896,0.10046,0.5,0.0,0.25,0.0,6.0,linear
18,80356,46758,46758,0.0662157,0.112291,0.0649836,0.109774,0.5,0.0,0.25,0.0,6.0,linear
19,80640,46467,46467,0.0702459,0.120294,0.0690898,0.117937,0.5,0.0,0.25,0.0,6.0,linear
20,80795,46450,46450,0.0744769,0.129244,0.0734421,0.126895,0.5,0.0,0.25,0.0,6.0,linear
21,81662,46453,46453,0.0767975,0.133806,0.0765131,0.132852,0.5,0.0,0.25,0.0,6.0,linear
22,81398,46196,46196,0.0802687,0.140682,0.0806225,0.140682,0.5,0.0,0.25,0.0,6.0,linear
23,81251,45947,45947,0.0815432,0.143503,0.0829364,0.145418,0.5,0.0,0.25,0.0,6.0,linear
24,81266,45798,45798,0.0835111,0.147271,0.0860204,0.151013,0.5,0.0,0.25,0.0,6.0,linear
25,80852,45320,45320,0.0853101,0.150451,0.0896345,0.157503,0.5,0.0,0.25,0.0,6.0,linear
26,81156,45311,45311,0.086191,0.152853,0.0923968,0.163199,0.5,0.0,0.25,0.0,6.0,linear
27,81350,45514,45514,0.0859908,0.15278,0.0945479,0.167469,0.5,0.0,0.25,0.0,6.0,linear
28,82109,45879,45879,0.0856828,0.152498,0.0956569,0.169939,0.5,0.0,0.25,0.0,6.0,linear
29,81684,45814,45814,0.0869902,0.15461,0.0992981,0.176179,0.5,0.0,0.25,0.0,6.0,linear
30,81578,45557,45557,0.0881677,0.156455,0.10318,0.182718,0.5,0.0,0.25,0.0,6.0,linear
31,81187,45216,45216,0.0888193,0.158248,0.10634,0.189057,0.5,0.0,0.25,0.0,6.0,linear
32,81382,45234,45234,0.0899823,0.160784,0.10969,0.195175,0.5,0.0,0.25,0.0,6.0,linear
33,81676,45406,45406,0.090464,0.161507,0.112308,0.199618,0.5,0.0,0.25,0.0,6.0,linear
34,82212,45418,45418,0.0910342,0.162242,0.115351,0.204888,0.5,0.0,0.25,0.0,6.0,linear
35,81768,45233,45233,0.0907542,0.162468,0.117348,0.209072,0.5,0.0,0.25,0.0,6.0,linear
36,81680,45252,45252,0.0905181,0.161895,0.119269,0.212493,0.5,0.0,0.25,0.0,6.0,linear
37,81758,45200,45200,0.0909849,0.162599,0.121704,0.216665,0.5,0.0,0.25,0.0,6.0,linear
38,81142,44911,44911,0.0911904,0.163163,0.124149,0.221485,0.5,0.0,0.25,0.0,6.0,linear
39,81083,44901,44901,0.0912686,0.163408,0.127241,0.226712,0.5,0.0,0.25,0.0,6.0,linear
40,81776,45311,45311,0.0906577,0.162124,0.129302,0.229956,0.5,0.0,0.25,0.0,6.0,linear
41,81987,45273,45273,0.0911806,0.162693,0.13265,0.235617,0.5,0.0,0.25,0.0,6.0,linear
42,80894,44721,44721,0.0928489,0.166493,0.136838,0.243383,0.5,0.0,0.25,0.0,6.0,linear
43,81859,45165,45165,0.0927639,0.166101,0.138422,0.245846,0.5,0.0,0.25,0.0,6.0,linear
44,82259,45266,45266,0.0938136,0.167772,0.141554,0.250893,0.5,0.0,0.25,0.0,6.0,linear
45,82628,45345,45345,0.0941621,0.168372,0.144226,0.255117,0.5,0.0,0.25,0.0,6.0,linear
46,81808,44868,44868,0.0940922,0.1684,0.145747,0.258256,0.5,0.0,0.25,0.0,6.0,linear
47,81878,44956,44956,0.0943266,0.16896,0.147885,0.262067,0.5,0.0,0.25,0.0,6.0,linear
48,81910,45255,45255,0.0936583,0.16799,0.148991,0.264002,0.5,0.0,0.25,0.0,6.0,linear
49,81851,45165,45165,0.0929756,0.166848,0.150665,0.267162,0.5,0.0,0.25,0.0,6.0,linear
50,81589,45088,45088,0.0933434,0.167002,0.153374,0.271332,0.5,0.0,0.25,0.0,6.0,linear
51,81391,44839,44839,0.0943646,0.168662,0.157501,0.278612,0.5,0.0,0.25,0.0,6.0,linear
52,81036,44663,44663,0.0938039,0.168082,0.159436,0.282805,0.5,0.0,0.25,0.0,6.0,linear
53,82039,45026,45026,0.0940257,0.168613,0.162702,0.288484,0.5,0.0,0.25,0.0,6.0,linear
54,82304,45204,45204,0.0927599,0.166744,0.164165,0.291147,0.5,0.0,0.25,0.0,6.0,linear
55,82130,45286,45286,0.0930188,0.166566,0.167039,0.295686,0.5,0.0,0.25,0.0,6.0,linear
56,82120,45319,45319,0.092797,0.165578,0.170149,0.300385,0.5,0.0,0.25,0.0,6.0,linear
57,81918,45196,45196,0.0914571,0.163357,0.170747,0.302293,0.5,0.0,0.25,0.0,6.0,linear
58,82027,45234,45234,0.0911932,0.162921,0.173221,0.305895,0.5,0.0,0.25,0.0,6.0,linear
59,81901,45305,45305,0.0918395,0.164005,0.176174,0.310556,0.5,0.0,0.25,0.0,6.0,linear
60,81424,45086,45086,0.0922785,0.164911,0.178615,0.31423,0.5,0.0,0.25,0.0,6.0,linear
61,81173,45077,45077,0.0931276,0.166474,0.182132,0.320158,0.5,0.0,0.25,0.0,6.0,linear
62,81987,45401,45401,0.09222,0.165024,0.183211,0.322317,0.5,0.0,0.25,0.0,6.0,linear
63,82256,45394,45394,0.09212,0.164742,0.185706,0.326611,0.5,0.0,0.25,0.0,6.0,linear
64,82107,45300,45300,0.0922498,0.165315,0.187694,0.329859,0.5,0.0,0.25,0.0,6.0,linear
65,81218,45037,45037,0.0925014,0.165934,0.188307,0.331368,0.5,0.0,0.25,0.0,6.0,linear
66,81836,45413,45413,0.0928835,0.166842,0.191341,0.336538,0.5,0.0,0.25,0.0,6.0,linear
67,81615,45079,45079,0.0927188,0.166576,0.193003,0.339672,0.5,0.0,0.25,0.0,6.0,linear
68,81665,45159,45159,0.093617,0.167927,0.196423,0.344996,0.5,0.0,0.25,0.0,6.0,linear
69,82998,45708,45708,0.0932437,0.167285,0.197956,0.348012,0.5,0.0,0.25,0.0,6.0,linear
70,82087,45409,45409,0.0933004,0.166765,0.200724,0.351524,0.5,0.0,0.25,0.0,6.0,linear
71,80900,44890,44890,0.0935996,0.167692,0.202296,0.3545,0.5,0.0,0.25,0.0,6.0,linear
72,81030,45109,45109,0.0938853,0.168151,0.203386,0.35612,0.5,0.0,0.25,0.0,6.0,linear
73,81525,45059,45059,0.0935285,0.167321,0.205126,0.358657,0.5,0.0,0.25,0.0,6.0,linear
74,81921,45186,45186,0.0933148,0.167039,0.207243,0.361526,0.5,0.0,0.25,0.0,6.0,linear
75,81853,44986,44986,0.0928586,0.166144,0.208711,0.364093,0.5,0.0,0.25,0.0,6.0,linear
76,81925,45278,45278,0.0928443,0.166043,0.210357,0.366957,0.5,0.0,0.25,0.0,6.0,linear
77,82552,45702,45702,0.0914782,0.163793,0.212043,0.369909,0.5,0.0,0.25,0.0,6.0,linear
78,82530,45615,45615,0.0926213,0.165624,0.215058,0.374716,0.5,0.0,0.25,0.0,6.0,linear
79,81501,45340,45340,0.0930657,0.166714,0.216463,0.376836,0.5,0.0,0.25,0.0,6.0,linear
80,81565,45251,45251,0.0933044,0.167567,0.219362,0.381987,0.5,0.0,0.25,0.0,6.0,linear
81,81520,45018,45018,0.0943159,0.169585,0.221547,0.385368,0.5,0.0,0.25,0.0,6.0,linear
82,81721,45061,45061,0.0944441,0.169542,0.224632,0.38979,0.5,0.0,0.25,0.0,6.0,linear
83,81615,44910,44910,0.0945731,0.16956,0.226943,0.393707,0.5,0.0,0.25,0.0,6.0,linear
84,81871,44994,44994,0.0938182,0.168286,0.228462,0.396442,0.5,0.0,0.25,0.0,6.0,linear
85,81505,44840,44840,0.094538,0.169334,0.23141,0.401169,0.5,0.0,0.25,0.0,6.0,linear
86,81733,45013,45013,0.0943286,0.169032,0.231585,0.400927,0.5,0.0,0.25,0.0,6.0,linear
87,81864,45068,45068,0.0938682,0.168131,0.232646,0.403158,0.5,0.0,0.25,0.0,6.0,linear
88,82024,45175,45175,0.0938404,0.168383,0.233966,0.404812,0.5,0.0,0.25,0.0,6.0,linear
89,81672,45089,45089,0.094237,0.169003,0.236929,0.409633,0.5,0.0,0.25,0.0,6.0,linear
90,81714,45180,45180,0.0940178,0.168516,0.238918,0.412406,0.5,0.0,0.25,0.0,6.0,linear
91,81956,45423,45423,0.0936104,0.167858,0.240228,0.414327,0.5,0.0,0.25,0.0,6.0,linear
92,81346,45037,45037,0.0952133,0.170691,0.242634,0.417024,0.5,0.0,0.25,0.0,6.0,linear
93,81316,44938,44938,0.0953285,0.171045,0.245172,0.421365,0.5,0.0,0.25,0.0,6.0,linear
94,81900,45071,45071,0.0959049,0.17217,0.248393,0.42607,0.5,0.0,0.25,0.0,6.0,linear
95,81599,44788,44788,0.0952872,0.17117,0.249635,0.428775,0.5,0.0,0.25,0.0,6.0,linear
96,81481,44702,44702,0.0949994,0.170533,0.250878,0.430167,0.5,0.0,0.25,0.0,6.0,linear
97,81676,44791,44791,0.0962721,0.172989,0.252449,0.432326,0.5,0.0,0.25,0.0,6.0,linear
98,81831,44967,44967,0.0955293,0.171874,0.254642,0.435723,0.5,0.0,0.25,0.0,6.0,linear
99,81943,45087,45087,0.0938475,0.168566,0.256278,0.438029,0.5,0.0,0.25,0.0,6.0,linear
100,82233,45238,45238,0.0936788,0.168057,0.258879,0.441508,0.5,0.0,0.25,0.0,6.0,linear
101,82183,45245,45245,0.0938615,0.16813,0.260156,0.443305,0.5,0.0,0.25,0.0,6.0,linear
102,81502,45072,45072,0.0942144,0.168662,0.261216,0.444298,0.5,0.0,0.25,0.0,6.0,linear
103,81287,44807,44807,0.0954346,0.170998,0.263451,0.448895,0.5,0.0,0.25,0.0,6.0,linear
104,81468,44774,44774,0.0962565,0.172825,0.266249,0.452609,0.5,0.0,0.25,0.0,6.0,linear
105,81487,44763,44763,0.0954315,0.171606,0.267901,0.455325,0.5,0.0,0.25,0.0,6.0,linear
106,81978,44975,44975,0.0948422,0.170393,0.268957,0.4565,0.5,0.0,0.25,0.0,6.0,linear
107,82145,45175,45175,0.0947779,0.170208,0.270202,0.458635,0.5,0.0,0.25,0.0,6.0,linear
108,82094,45093,45093,0.0939003,0.168266,0.272045,0.461477,0.5,0.0,0.25,0.0,6.0,linear
109,81657,45098,45098,0.0944949,0.169355,0.273407,0.463796,0.5,0.0,0.25,0.0,6.0,linear
110,81112,44953,44953,0.0955642,0.171446,0.276285,0.46801,0.5,0.0,0.25,0.0,6.0,linear
111,81397,45040,45040,0.0948833,0.17057,0.277683,0.470291,0.5,0.0,0.25,0.0,6.0,linear
112,81845,45194,45194,0.0939353,0.168952,0.27949,0.472481,0.5,0.0,0.25,0.0,6.0,linear
113,81677,45040,45040,0.095089,0.171305,0.281663,0.476555,0.5,0.0,0.25,0.0,6.0,linear
114,81763,45002,45002,0.0949935,0.170557,0.282989,0.477564,0.5,0.0,0.25,0.0,6.0,linear
115,81331,44896,44896,0.0943681,0.169561,0.284381,0.479863,0.5,0.0,0.25,0.0,6.0,linear
116,81594,44981,44981,0.0943439,0.169528,0.286171,0.482998,0.5,0.0,0.25,0.0,6.0,linear
117,81732,44965,44965,0.0946383,0.169911,0.288812,0.487542,0.5,0.0,0.25,0.0,6.0,linear
118,81295,44714,44714,0.0965463,0.173621,0.29207,0.492287,0.5,0.0,0.25,0.0,6.0,linear
119,81939,44923,44923,0.095728,0.172328,0.292467,0.492759,0.5,0.0,0.25,0.0,6.0,linear
120,82269,45124,45124,0.0955251,0.171764,0.29514,0.496461,0.5,0.0,0.25,0.0,6.0,linear
121,81627,44947,44947,0.0952048,0.171023,0.295715,0.496762,0.5,0.0,0.25,0.0,6.0,linear
122,82135,45133,45133,0.0948773,0.170718,0.296864,0.498246,0.5,0.0,0.25,0.0,6.0,linear
123,82265,45353,45353,0.0950872,0.171252,0.298898,0.501079,0.5,0.0,0.25,0.0,6.0,linear
124,81585,44929,44929,0.094915,0.170418,0.299462,0.501353,0.5,0.0,0.25,0.0,6.0,linear
125,80803,44685,44685,0.0951245,0.170808,0.300629,0.50354,0.5,0.0,0.25,0.0,6.0,linear
126,81034,44870,44870,0.0950732,0.170915,0.301491,0.505066,0.5,0.0,0.25,0.0,6.0,linear
127,81877,45198,45198,0.0952983,0.171274,0.302811,0.506739,0.5,0.0,0.25,0.0,6.0,linear
128,81739,44955,44955,0.0958381,0.172496,0.303832,0.508503,0.5,0.0,0.25,0.0,6.0,linear
129,81541,44903,44903,0.0964816,0.173674,0.306419,0.511623,0.5,0.0,0.25,0.0,6.0,linear
130,81170,44698,44698,0.0971892,0.174964,0.308873,0.516232,0.5,0.0,0.25,0.0,6.0,linear
131,81374,44757,44757,0.0975806,0.175648,0.311757,0.52045,0.5,0.0,0.25,0.0,6.0,linear
132,81937,44861,44861,0.0974613,0.175624,0.31355,0.522527,0.5,0.0,0.25,0.0,6.0,linear
133,82169,44868,44868,0.0980705,0.176614,0.315905,0.525732,0.5,0.0,0.25,0.0,6.0,linear
134,81602,44869,44869,0.0978252,0.176292,0.316641,0.527354,0.5,0.0,0.25,0.0,6.0,linear
135,81609,44789,44789,0.0987442,0.17795,0.318602,0.529849,0.5,0.0,0.25,0.0,6.0,linear
136,81659,44549,44549,0.0988649,0.177848,0.320256,0.531547,0.5,0.0,0.25,0.0,6.0,linear
137,81676,44527,44527,0.0986068,0.178058,0.320561,0.532028,0.5,0.0,0.25,0.0,6.0,linear
138,81915,44697,44697,0.0984338,0.177371,0.321728,0.533668,0.5,0.0,0.25,0.0,6.0,linear
139,82191,44844,44844,0.0966918,0.173854,0.323364,0.535743,0.5,0.0,0.25,0.0,6.0,linear
140,81598,44614,44614,0.0978649,0.176182,0.324904,0.537645,0.5,0.0,0.25,0.0,6.0,linear
141,81898,44726,44726,0.0983707,0.17739,0.325976,0.538047,0.5,0.0,0.25,0.0,6.0,linear
142,82021,44939,44939,0.0974362,0.175207,0.3269,0.540078,0.5,0.0,0.25,0.0,6.0,linear
143,82024,45029,45029,0.0973518,0.175605,0.328802,0.542398,0.5,0.0,0.25,0.0,6.0,linear
144,81645,44762,44762,0.0978736,0.176123,0.330526,0.544741,0.5,0.0,0.25,0.0,6.0,linear
145,81265,44717,44717,0.0974699,0.175757,0.330284,0.544833,0.5,0.0,0.25,0.0,6.0,linear
146,81412,44661,44661,0.0979914,0.176736,0.330636,0.543683,0.5,0.0,0.25,0.0,6.0,linear
147,81873,44964,44964,0.0966602,0.174189,0.331585,0.545696,0.5,0.0,0.25,0.0,6.0,linear
148,81996,45004,45004,0.0982905,0.176828,0.334286,0.549214,0.5,0.0,0.25,0.0,6.0,linear
149,81456,44683,44683,0.0977849,0.175596,0.336159,0.552043,0.5,0.0,0.25,0.0,6.0,linear
150,81867,44892,44892,0.0973941,0.175221,0.336614,0.552915,0.5,0.0,0.25,0.0,6.0,linear
151,82377,45062,45062,0.0967122,0.174348,0.336966,0.552876,0.5,0.0,0.25,0.0,6.0,linear
152,81934,44774,44774,0.0966448,0.173857,0.338912,0.555037,0.5,0.0,0.25,0.0,6.0,linear
153,81195,44416,44416,0.0953047,0.171175,0.339354,0.556583,0.5,0.0,0.25,0.0,6.0,linear
154,81355,44665,44665,0.0960667,0.172333,0.341242,0.559367,0.5,0.0,0.25,0.0,6.0,linear
155,81307,44763,44763,0.0959074,0.171897,0.343588,0.56178,0.5,0.0,0.25,0.0,6.0,linear
156,81970,44900,44900,0.0963896,0.172926,0.344459,0.563403,0.5,0.0,0.25,0.0,6.0,linear
157,82191,45017,45017,0.0957738,0.172087,0.346034,0.56432,0.5,0.0,0.25,0.0,6.0,linear
158,81807,44937,44937,0.0964936,0.173815,0.34807,0.567932,0.5,0.0,0.25,0.0,6.0,linear
159,82002,45053,45053,0.0951595,0.17122,0.348305,0.568403,0.5,0.0,0.25,0.0,6.0,linear
160,81760,44959,44959,0.0970332,0.174658,0.349889,0.569924,0.5,0.0,0.25,0.0,6.0,linear
161,81507,44776,44776,0.0964776,0.173485,0.351504,0.571904,0.5,0.0,0.25,0.0,6.0,linear
162,82114,45189,45189,0.0957732,0.172233,0.352401,0.573067,0.5,0.0,0.25,0.0,6.0,linear
163,82447,45210,45210,0.0953691,0.171277,0.352616,0.573165,0.5,0.0,0.25,0.0,6.0,linear
