generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49394,49394,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78138,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79908,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80197,50813,50813,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78466,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77216,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77627,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78414,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77851,49380,49380,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79049,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79443,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104791,50144,50144,0.210885,0.229692,0.210885,0.229692,0.5,0.0,4.25,0.0,6.0,linear
13,114855,47862,47862,0.310541,0.354215,0.310541,0.354215,0.5,0.0,4.25,0.0,6.0,linear
14,109605,42918,42918,0.348776,0.429902,0.348696,0.429741,0.5,0.0,4.25,0.0,6.0,linear
15,107363,38315,38315,0.384553,0.505941,0.384182,0.5052,0.5,0.0,4.25,0.0,6.0,linear
16,107157,33804,33804,0.416012,0.57308,0.415326,0.571661,0.5,0.0,4.25,0.0,6.0,linear
17,106451,29325,29325,0.444407,0.632414,0.443021,0.629435,0.5,0.0,4.25,0.0,6.0,linear
18,105136,25319,25319,0.468092,0.678698,0.466358,0.674559,0.5,0.0,4.25,0.0,6.0,linear
19,103602,22233,22233,0.486493,0.710283,0.484695,0.704653,0.5,0.0,4.25,0.0,6.0,linear
20,100911,19657,19657,0.501227,0.73366,0.500643,0.727931,0.5,0.0,4.25,0.0,6.0,linear
21,98001,17573,17573,0.513253,0.74693,0.515915,0.743775,0.5,0.0,4.25,0.0,6.0,linear
22,94745,16139,16139,0.524538,0.759491,0.531205,0.759219,0.5,0.0,4.25,0.0,6.0,linear
23,91786,14810,14810,0.533794,0.768333,0.54559,0.771644,0.5,0.0,4.25,0.0,6.0,linear
24,89239,13808,13808,0.54453,0.777571,0.562545,0.7858,0.5,0.0,4.25,0.0,6.0,linear
25,86510,12884,12884,0.554353,0.785881,0.57825,0.798377,0.5,0.0,4.25,0.0,6.0,linear
26,83787,11993,11993,0.56412,0.795749,0.593412,0.812587,0.5,0.0,4.25,0.0,6.0,linear
27,81372,10988,10988,0.57414,0.805511,0.609706,0.826329,0.5,0.0,4.25,0.0,6.0,linear
28,79436,10088,10088,0.586522,0.815259,0.626747,0.839332,0.5,0.0,4.25,0.0,6.0,linear
29,76920,9286,9286,0.599347,0.826098,0.645086,0.854117,0.5,0.0,4.25,0.0,6.0,linear
30,74453,8424,8424,0.610711,0.837038,0.659592,0.865437,0.5,0.0,4.25,0.0,6.0,linear
31,72154,7627,7627,0.623929,0.845855,0.675603,0.875233,0.5,0.0,4.25,0.0,6.0,linear
32,69550,6858,6858,0.637578,0.85515,0.693576,0.887004,0.5,0.0,4.25,0.0,6.0,linear
33,67116,6169,6169,0.654201,0.867979,0.710339,0.899265,0.5,0.0,4.25,0.0,6.0,linear
34,64573,5304,5304,0.672743,0.879779,0.730286,0.911358,0.5,0.0,4.25,0.0,6.0,linear
35,62243,4633,4633,0.690437,0.887954,0.750135,0.92105,0.5,0.0,4.25,0.0,6.0,linear
36,59529,4110,4110,0.711436,0.897066,0.77083,0.929348,0.5,0.0,4.25,0.0,6.0,linear
37,56842,3507,3507,0.730652,0.907702,0.790106,0.93878,0.5,0.0,4.25,0.0,6.0,linear
38,54800,2964,2964,0.751293,0.919695,0.809622,0.947915,0.5,0.0,4.25,0.0,6.0,linear
39,52683,2467,2467,0.773168,0.929888,0.827588,0.955021,0.5,0.0,4.25,0.0,6.0,linear
40,50848,1990,1990,0.798048,0.941944,0.848725,0.962334,0.5,0.0,4.25,0.0,6.0,linear
41,48907,1567,1567,0.824382,0.951555,0.870886,0.970661,0.5,0.0,4.25,0.0,6.0,linear
42,47101,1231,1231,0.849581,0.960012,0.890729,0.976717,0.5,0.0,4.25,0.0,6.0,linear
43,45370,938,938,0.875091,0.968317,0.91117,0.982092,0.5,0.0,4.25,0.0,6.0,linear
44,43886,679,679,0.896081,0.976141,0.927267,0.986342,0.5,0.0,4.25,0.0,6.0,linear
45,42657,503,503,0.91854,0.982462,0.944802,0.990552,0.5,0.0,4.25,0.0,6.0,linear
46,41734,356,356,0.93671,0.987519,0.957699,0.993414,0.5,0.0,4.25,0.0,6.0,linear
47,40761,230,230,0.9554,0.992343,0.970462,0.9961,0.5,0.0,4.25,0.0,6.0,linear
48,40010,144,144,0.968078,0.995245,0.979241,0.997794,0.5,0.0,4.25,0.0,6.0,linear
49,39585,94,94,0.978582,0.996878,0.985726,0.998377,0.5,0.0,4.25,0.0,6.0,linear
50,39240,51,51,0.986071,0.998332,0.990862,0.998964,0.5,0.0,4.25,0.0,6.0,linear
51,38869,26,26,0.991593,0.999077,0.994656,0.999513,0.5,0.0,4.25,0.0,6.0,linear
52,38804,19,19,0.994514,0.999332,0.996582,0.999666,0.5,0.0,4.25,0.0,6.0,linear
53,38528,11,11,0.996736,0.999637,0.998135,0.999845,0.5,0.0,4.25,0.0,6.0,linear
54,38208,4,4,0.998208,0.999895,0.998967,0.999922,0.5,0.0,4.25,0.0,6.0,linear
55,38212,2,2,0.99881,0.999948,0.999189,0.999974,0.5,0.0,4.25,0.0,6.0,linear
56,38206,0,0,0.999398,1.0,0.999634,1.0,0.5,0.0,4.25,0.0,6.0,linear

