generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,49068,49068,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78263,49099,49099,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80030,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79881,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79002,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78589,50531,50531,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77889,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,76743,49350,49350,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78180,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79295,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78832,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102506,50161,50161,0.197329,0.211726,0.197329,0.211726,0.5,0.0,4.0,0.0,6.0,linear
13,112970,48311,48311,0.288931,0.32166,0.288931,0.32166,0.5,0.0,4.0,0.0,6.0,linear
14,109573,44613,44613,0.315519,0.376647,0.315477,0.376563,0.5,0.0,4.0,0.0,6.0,linear
15,108199,41328,41328,0.340745,0.43166,0.340443,0.431056,0.5,0.0,4.0,0.0,6.0,linear
16,108128,38208,38208,0.366095,0.486425,0.36538,0.484983,0.5,0.0,4.0,0.0,6.0,linear
17,108192,35079,35079,0.387463,0.532426,0.386218,0.529809,0.5,0.0,4.0,0.0,6.0,linear
18,108074,32449,32449,0.404756,0.569021,0.403245,0.565633,0.5,0.0,4.0,0.0,6.0,linear
19,107501,30023,30023,0.417246,0.593866,0.416042,0.590262,0.5,0.0,4.0,0.0,6.0,linear
20,106983,28480,28480,0.426682,0.61275,0.426216,0.609436,0.5,0.0,4.0,0.0,6.0,linear
21,106493,27159,27159,0.434002,0.626959,0.435355,0.625179,0.5,0.0,4.0,0.0,6.0,linear
22,105635,26011,26011,0.440449,0.638301,0.444451,0.638837,0.5,0.0,4.0,0.0,6.0,linear
23,105059,25134,25134,0.445686,0.646699,0.452458,0.649328,0.5,0.0,4.0,0.0,6.0,linear
24,104036,24523,24523,0.44824,0.650644,0.459387,0.658508,0.5,0.0,4.0,0.0,6.0,linear
25,103278,23958,23958,0.450223,0.653027,0.467051,0.667746,0.5,0.0,4.0,0.0,6.0,linear
26,102550,23597,23597,0.454094,0.658326,0.475794,0.677686,0.5,0.0,4.0,0.0,6.0,linear
27,101535,23008,23008,0.456899,0.660713,0.484209,0.685665,0.5,0.0,4.0,0.0,6.0,linear
28,100428,22665,22665,0.458456,0.663988,0.491015,0.694288,0.5,0.0,4.0,0.0,6.0,linear
29,100425,22472,22472,0.46046,0.66753,0.497989,0.702602,0.5,0.0,4.0,0.0,6.0,linear
30,100215,22138,22138,0.46203,0.66933,0.503812,0.708856,0.5,0.0,4.0,0.0,6.0,linear
31,99517,21801,21801,0.464441,0.672995,0.510899,0.71651,0.5,0.0,4.0,0.0,6.0,linear
32,99023,21266,21266,0.467152,0.676856,0.517378,0.724323,0.5,0.0,4.0,0.0,6.0,linear
33,98915,21126,21126,0.469721,0.679655,0.525398,0.732741,0.5,0.0,4.0,0.0,6.0,linear
34,97425,20679,20679,0.469835,0.679652,0.531218,0.739642,0.5,0.0,4.0,0.0,6.0,linear
35,97366,20612,20612,0.471706,0.681903,0.537525,0.746766,0.5,0.0,4.0,0.0,6.0,linear
36,97101,20445,20445,0.474156,0.685349,0.545118,0.75575,0.5,0.0,4.0,0.0,6.0,linear
37,96841,20203,20203,0.474619,0.686004,0.550317,0.760058,0.5,0.0,4.0,0.0,6.0,linear
