generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
26,97207,17039,17039,0.520363,0.739064,0.544873,0.755402,0.5,0.0,4.5,0.0,6.0,linear
27,95615,16565,16565,0.52561,0.744255,0.556714,0.767482,0.5,0.0,4.5,0.0,6.0,linear
28,94271,15827,15827,0.532602,0.752554,0.569033,0.780361,0.5,0.0,4.5,0.0,6.0,linear
29,92544,15110,15110,0.538893,0.760427,0.581575,0.793505,0.5,0.0,4.5,0.0,6.0,linear
30,90921,14284,14284,0.54426,0.76484,0.592513,0.80257,0.5,0.0,4.5,0.0,6.0,linear
31,89483,13730,13730,0.549826,0.769333,0.602134,0.810155,0.5,0.0,4.5,0.0,6.0,linear
32,88504,13131,13131,0.556595,0.77528,0.614204,0.819656,0.5,0.0,4.5,0.0,6.0,linear
33,86719,12679,12679,0.562354,0.781968,0.62361,0.828377,0.5,0.0,4.5,0.0,6.0,linear
34,85305,12065,12065,0.56968,0.790147,0.635852,0.840254,0.5,0.0,4.5,0.0,6.0,linear
35,83386,11357,11357,0.575469,0.795257,0.644531,0.847154,0.5,0.0,4.5,0.0,6.0,linear
36,82169,10919,10919,0.58375,0.800911,0.656424,0.855455,0.5,0.0,4.5,0.0,6.0,linear
37,80351,10267,10267,0.59177,0.809303,0.667587,0.864154,0.5,0.0,4.5,0.0,6.0,linear
38,78538,9629,9629,0.599775,0.815575,0.679632,0.872987,0.5,0.0,4.5,0.0,6.0,linear
39,77103,9143,9143,0.607846,0.822221,0.689496,0.879542,0.5,0.0,4.5,0.0,6.0,linear
40,75670,8511,8511,0.619583,0.831626,0.702466,0.888024,0.5,0.0,4.5,0.0,6.0,linear
41,73920,7793,7793,0.629702,0.841422,0.713054,0.896046,0.5,0.0,4.5,0.0,6.0,linear
42,72016,7258,7258,0.641101,0.848532,0.725362,0.903502,0.5,0.0,4.5,0.0,6.0,linear
43,69902,6630,6630,0.653887,0.859003,0.739519,0.913552,0.5,0.0,4.5,0.0,6.0,linear
44,67716,5957,5957,0.666932,0.867105,0.753866,0.921196,0.5,0.0,4.5,0.0,6.0,linear
45,65783,5396,5396,0.680295,0.876901,0.767726,0.929777,0.5,0.0,4.5,0.0,6.0,linear
46,64245,4737,4737,0.697423,0.888362,0.782665,0.937342,0.5,0.0,4.5,0.0,6.0,linear
47,62093,4101,4101,0.717317,0.899327,0.79997,0.9456,0.5,0.0,4.5,0.0,6.0,linear
48,59653,3545,3545,0.734056,0.908012,0.81364,0.951773,0.5,0.0,4.5,0.0,6.0,linear
49,57788,3070,3070,0.753586,0.916131,0.831856,0.958377,0.5,0.0,4.5,0.0,6.0,linear
50,55406,2641,2641,0.773634,0.924048,0.847849,0.964091,0.5,0.0,4.5,0.0,6.0,linear
51,53760,2252,2252,0.795591,0.934742,0.866788,0.971363,0.5,0.0,4.5,0.0,6.0,linear
52,51951,1861,1861,0.816472,0.943224,0.88291,0.975607,0.5,0.0,4.5,0.0,6.0,linear
53,50379,1607,1607,0.838582,0.952621,0.899458,0.981002,0.5,0.0,4.5,0.0,6.0,linear
54,48569,1251,1251,0.857612,0.96156,0.913859,0.984527,0.5,0.0,4.5,0.0,6.0,linear
55,47523,967,967,0.879334,0.969732,0.928982,0.987453,0.5,0.0,4.5,0.0,6.0,linear
56,46348,714,714,0.900382,0.978527,0.941769,0.990964,0.5,0.0,4.5,0.0,6.0,linear
57,44766,501,501,0.918875,0.983707,0.954155,0.993449,0.5,0.0,4.5,0.0,6.0,linear
58,43827,362,362,0.937901,0.987653,0.965309,0.995386,0.5,0.0,4.5,0.0,6.0,linear
59,43224,259,259,0.953076,0.992009,0.973727,0.99688,0.5,0.0,4.5,0.0,6.0,linear
60,42590,149,149,0.967222,0.995354,0.982058,0.998459,0.5,0.0,4.5,0.0,6.0,linear
61,41800,94,94,0.979192,0.997298,0.989324,0.999289,0.5,0.0,4.5,0.0,6.0,linear
62,41315,43,43,0.987347,0.998869,0.993854,0.999591,0.5,0.0,4.5,0.0,6.0,linear
63,40935,25,25,0.992385,0.999367,0.996545,0.99983,0.5,0.0,4.5,0.0,6.0,linear
64,40763,9,9,0.995474,0.99978,0.997969,0.999927,0.5,0.0,4.5,0.0,6.0,linear
65,40792,3,3,0.997661,0.999927,0.999057,1.0,0.5,0.0,4.5,0.0,6.0,linear
66,40716,2,2,0.998784,0.999951,0.999546,1.0,0.5,0.0,4.5,0.0,6.0,linear
67,40771,0,0,0.99951,1.0,0.999816,1.0,0.5,0.0,4.5,0.0,6.0,linear

