generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49171,49171,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78131,49102,49102,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80058,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80641,50954,50954,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78503,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77170,49639,49639,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77154,49444,49444,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78614,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79189,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77969,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77113,49373,49373,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,80585,49425,49425,0.0319943,0.0370122,0.0319943,0.0370122,0.5,0.0,0.5,0.0,6.0,linear
13,83242,49385,49385,0.0547152,0.0692549,0.0547152,0.0692549,0.5,0.0,0.5,0.0,6.0,linear
14,82214,48203,48203,0.0674625,0.0942933,0.0673415,0.0940513,0.5,0.0,0.5,0.0,6.0,linear
15,80788,46817,46817,0.0793857,0.118684,0.0790736,0.11806,0.5,0.0,0.5,0.0,6.0,linear
16,80978,46103,46103,0.0923285,0.145385,0.0916531,0.144016,0.5,0.0,0.5,0.0,6.0,linear
17,82651,45788,45788,0.104035,0.169278,0.102773,0.166685,0.5,0.0,0.5,0.0,6.0,linear
18,82819,44927,44927,0.112073,0.185343,0.110199,0.181501,0.5,0.0,0.5,0.0,6.0,linear
19,82749,44392,44392,0.119197,0.199846,0.117128,0.195471,0.5,0.0,0.5,0.0,6.0,linear
20,82898,44062,44062,0.124395,0.210667,0.123387,0.208218,0.5,0.0,0.5,0.0,6.0,linear
21,83093,43746,43746,0.128014,0.218005,0.128006,0.217079,0.5,0.0,0.5,0.0,6.0,linear
22,83432,43419,43419,0.130955,0.224406,0.132218,0.225597,0.5,0.0,0.5,0.0,6.0,linear
23,83314,43051,43051,0.132996,0.22838,0.135934,0.231925,0.5,0.0,0.5,0.0,6.0,linear
