generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
37,79037,14508,14508,0.496307,0.73362,0.587933,0.810663,0.5,0.0,3.25,0.0,6.0,linear
38,78170,14176,14176,0.500405,0.739405,0.596302,0.818268,0.5,0.0,3.25,0.0,6.0,linear
39,77212,13556,13556,0.504995,0.744275,0.604273,0.825419,0.5,0.0,3.25,0.0,6.0,linear
40,76310,13167,13167,0.508468,0.749065,0.611942,0.834162,0.5,0.0,3.25,0.0,6.0,linear
41,75263,12719,12719,0.512842,0.752158,0.619721,0.839964,0.5,0.0,3.25,0.0,6.0,linear
42,74150,12357,12357,0.518661,0.757684,0.628383,0.846118,0.5,0.0,3.25,0.0,6.0,linear
43,72723,11884,11884,0.524014,0.762606,0.635951,0.851786,0.5,0.0,3.25,0.0,6.0,linear
44,71220,11330,11330,0.528823,0.766976,0.644815,0.858217,0.5,0.0,3.25,0.0,6.0,linear
45,70121,10917,10917,0.534166,0.772261,0.652339,0.863892,0.5,0.0,3.25,0.0,6.0,linear
46,69309,10453,10453,0.540059,0.778312,0.659367,0.869968,0.5,0.0,3.25,0.0,6.0,linear
47,68327,10140,10140,0.544409,0.782328,0.667053,0.875056,0.5,0.0,3.25,0.0,6.0,linear
48,66817,9669,9669,0.549868,0.78754,0.674778,0.879772,0.5,0.0,3.25,0.0,6.0,linear
49,65432,9233,9233,0.558063,0.795643,0.686153,0.887148,0.5,0.0,3.25,0.0,6.0,linear
50,64145,8680,8680,0.566416,0.804497,0.695609,0.894621,0.5,0.0,3.25,0.0,6.0,linear
51,62759,8019,8019,0.575395,0.811579,0.706149,0.900691,0.5,0.0,3.25,0.0,6.0,linear
52,61295,7534,7534,0.583362,0.817083,0.715345,0.905918,0.5,0.0,3.25,0.0,6.0,linear
53,59814,7218,7218,0.591411,0.822291,0.726085,0.911918,0.5,0.0,3.25,0.0,6.0,linear
54,58369,6820,6820,0.600912,0.829719,0.734415,0.917255,0.5,0.0,3.25,0.0,6.0,linear
55,56822,6285,6285,0.610079,0.837587,0.7458,0.923203,0.5,0.0,3.25,0.0,6.0,linear
56,55517,5871,5871,0.622959,0.84634,0.757388,0.929893,0.5,0.0,3.25,0.0,6.0,linear
57,53598,5234,5234,0.635415,0.855365,0.766718,0.935019,0.5,0.0,3.25,0.0,6.0,linear
58,52009,4804,4804,0.647587,0.861538,0.776495,0.939207,0.5,0.0,3.25,0.0,6.0,linear
59,50024,4429,4429,0.659392,0.868399,0.788757,0.945114,0.5,0.0,3.25,0.0,6.0,linear
60,48461,4000,4000,0.673267,0.878988,0.800839,0.951162,0.5,0.0,3.25,0.0,6.0,linear
61,47135,3503,3503,0.689109,0.887961,0.813318,0.955841,0.5,0.0,3.25,0.0,6.0,linear
62,45795,3170,3170,0.705454,0.897962,0.825481,0.960128,0.5,0.0,3.25,0.0,6.0,linear
63,44118,2783,2783,0.72434,0.906201,0.840995,0.965131,0.5,0.0,3.25,0.0,6.0,linear
64,42440,2338,2338,0.745208,0.917315,0.856228,0.970105,0.5,0.0,3.25,0.0,6.0,linear
65,40973,2017,2017,0.767479,0.926925,0.870377,0.975249,0.5,0.0,3.25,0.0,6.0,linear
66,39297,1660,1660,0.791952,0.938811,0.884393,0.978733,0.5,0.0,3.25,0.0,6.0,linear
67,37717,1270,1270,0.818115,0.950604,0.897431,0.98212,0.5,0.0,3.25,0.0,6.0,linear
68,36242,1007,1007,0.844125,0.959148,0.914114,0.985853,0.5,0.0,3.25,0.0,6.0,linear
69,34848,744,744,0.867366,0.967936,0.927941,0.989207,0.5,0.0,3.25,0.0,6.0,linear
70,33691,539,539,0.890658,0.97418,0.941856,0.991936,0.5,0.0,3.25,0.0,6.0,linear
71,32839,399,399,0.912829,0.980862,0.954649,0.993803,0.5,0.0,3.25,0.0,6.0,linear
72,31994,281,281,0.934549,0.986919,0.967267,0.995579,0.5,0.0,3.25,0.0,6.0,linear
73,31211,200,200,0.95061,0.991155,0.975825,0.99699,0.5,0.0,3.25,0.0,6.0,linear
74,30724,129,129,0.964205,0.994589,0.9834,0.998504,0.5,0.0,3.25,0.0,6.0,linear
75,30215,71,71,0.975938,0.997029,0.988997,0.999314,0.5,0.0,3.25,0.0,6.0,linear
76,29942,51,51,0.983593,0.997848,0.992815,0.99947,0.5,0.0,3.25,0.0,6.0,linear
77,29621,33,33,0.99047,0.998655,0.995697,0.999697,0.5,0.0,3.25,0.0,6.0,linear
78,29587,16,16,0.993406,0.999428,0.997628,0.999865,0.5,0.0,3.25,0.0,6.0,linear
79,29480,7,7,0.996057,0.999763,0.998545,0.999966,0.5,0.0,3.25,0.0,6.0,linear
80,29440,3,3,0.997607,0.999898,0.999101,1.0,0.5,0.0,3.25,0.0,6.0,linear
81,29243,2,2,0.998377,0.999932,0.999487,1.0,0.5,0.0,3.25,0.0,6.0,linear
82,29336,1,1,0.999386,0.999966,0.999795,1.0,0.5,0.0,3.25,0.0,6.0,linear
83,29473,0,0,0.999762,1.0,0.999932,1.0,0.5,0.0,3.25,0.0,6.0,linear

