generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77817,48579,48579,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77915,48664,48664,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80790,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,81478,51082,51082,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79364,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,75470,48731,48731,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77273,49560,49560,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79723,50593,50593,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79308,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,76733,49020,49020,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78069,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91571,50588,50588,0.112749,0.125188,0.112749,0.125188,0.5,0.0,2.0,0.0,6.0,linear
13,95864,49073,49073,0.177803,0.21109,0.177803,0.21109,0.5,0.0,2.0,0.0,6.0,linear
14,92327,45700,45700,0.207368,0.267214,0.207274,0.267025,0.5,0.0,2.0,0.0,6.0,linear
15,88740,41703,41703,0.236333,0.329376,0.235813,0.328337,0.5,0.0,2.0,0.0,6.0,linear
16,90550,39507,39507,0.263359,0.386131,0.262279,0.38397,0.5,0.0,2.0,0.0,6.0,linear
17,91577,36963,36963,0.28509,0.432144,0.283488,0.428781,0.5,0.0,2.0,0.0,6.0,linear
18,91943,34652,34652,0.302505,0.468582,0.300245,0.463538,0.5,0.0,2.0,0.0,6.0,linear
19,91469,33021,33021,0.314681,0.493896,0.312309,0.487905,0.5,0.0,2.0,0.0,6.0,linear
20,91448,31804,31804,0.323608,0.512344,0.32225,0.506903,0.5,0.0,2.0,0.0,6.0,linear
21,91061,30642,30642,0.329457,0.523739,0.330053,0.51996,0.5,0.0,2.0,0.0,6.0,linear
22,90522,29582,29582,0.333103,0.530936,0.336894,0.530869,0.5,0.0,2.0,0.0,6.0,linear
23,90057,29056,29056,0.3367,0.538113,0.344144,0.541636,0.5,0.0,2.0,0.0,6.0,linear
24,90070,28764,28764,0.337639,0.539915,0.350643,0.55104,0.5,0.0,2.0,0.0,6.0,linear
25,89974,28573,28573,0.340379,0.54548,0.359902,0.563971,0.5,0.0,2.0,0.0,6.0,linear
26,89608,28165,28165,0.339991,0.544741,0.367019,0.572767,0.5,0.0,2.0,0.0,6.0,linear
27,89549,28139,28139,0.343012,0.550611,0.37609,0.585939,0.5,0.0,2.0,0.0,6.0,linear
28,89042,27738,27738,0.344114,0.553193,0.382216,0.594006,0.5,0.0,2.0,0.0,6.0,linear
29,89003,27448,27448,0.34724,0.556814,0.390056,0.602561,0.5,0.0,2.0,0.0,6.0,linear
30,88627,27435,27435,0.34557,0.555618,0.394947,0.609743,0.5,0.0,2.0,0.0,6.0,linear
31,88492,27170,27170,0.345684,0.555418,0.40193,0.618853,0.5,0.0,2.0,0.0,6.0,linear
32,88565,27246,27246,0.347873,0.559021,0.409811,0.628988,0.5,0.0,2.0,0.0,6.0,linear
33,88518,26995,26995,0.348533,0.559478,0.416034,0.636268,0.5,0.0,2.0,0.0,6.0,linear
34,88528,27074,27074,0.34732,0.558087,0.422443,0.6442,0.5,0.0,2.0,0.0,6.0,linear
35,88626,27346,27346,0.347334,0.557728,0.427139,0.64927,0.5,0.0,2.0,0.0,6.0,linear
36,88159,27260,27260,0.346541,0.557004,0.432162,0.656126,0.5,0.0,2.0,0.0,6.0,linear
37,88505,27312,27312,0.347808,0.558745,0.437944,0.662959,0.5,0.0,2.0,0.0,6.0,linear
38,88081,27073,27073,0.348681,0.560191,0.445063,0.671685,0.5,0.0,2.0,0.0,6.0,linear
39,88206,27019,27019,0.348602,0.561026,0.450016,0.677846,0.5,0.0,2.0,0.0,6.0,linear
40,88194,26809,26809,0.35019,0.563333,0.455489,0.683569,0.5,0.0,2.0,0.0,6.0,linear
41,87686,26494,26494,0.350253,0.563165,0.460886,0.688693,0.5,0.0,2.0,0.0,6.0,linear
42,87599,26333,26333,0.35047,0.563406,0.465179,0.693966,0.5,0.0,2.0,0.0,6.0,linear
43,87675,26300,26300,0.351874,0.565591,0.470314,0.700138,0.5,0.0,2.0,0.0,6.0,linear
44,87670,26337,26337,0.351795,0.565326,0.476094,0.706265,0.5,0.0,2.0,0.0,6.0,linear
45,87369,26424,26424,0.353537,0.568777,0.481763,0.711706,0.5,0.0,2.0,0.0,6.0,linear
46,87351,26318,26318,0.354142,0.569991,0.486652,0.717065,0.5,0.0,2.0,0.0,6.0,linear
47,87245,26166,26166,0.355087,0.571037,0.492126,0.723144,0.5,0.0,2.0,0.0,6.0,linear
48,86754,26078,26078,0.356293,0.573829,0.49702,0.730804,0.5,0.0,2.0,0.0,6.0,linear
49,86632,25708,25708,0.358067,0.57716,0.502243,0.73769,0.5,0.0,2.0,0.0,6.0,linear
50,86768,25726,25726,0.356917,0.574702,0.505441,0.74127,0.5,0.0,2.0,0.0,6.0,linear
51,86599,25882,25882,0.357346,0.576178,0.510273,0.745348,0.5,0.0,2.0,0.0,6.0,linear
52,86263,25623,25623,0.356513,0.573794,0.513363,0.746008,0.5,0.0,2.0,0.0,6.0,linear
53,86366,25592,25592,0.358107,0.576905,0.517491,0.751197,0.5,0.0,2.0,0.0,6.0,linear
54,86360,25364,25364,0.358789,0.578203,0.521295,0.755228,0.5,0.0,2.0,0.0,6.0,linear
55,86597,25444,25444,0.359285,0.579237,0.527642,0.76084,0.5,0.0,2.0,0.0,6.0,linear
56,86853,25397,25397,0.36128,0.581943,0.530961,0.765248,0.5,0.0,2.0,0.0,6.0,linear
57,86155,25334,25334,0.361276,0.582014,0.534154,0.769217,0.5,0.0,2.0,0.0,6.0,linear
58,86420,25394,25394,0.359943,0.580935,0.536554,0.772217,0.5,0.0,2.0,0.0,6.0,linear
59,86127,25241,25241,0.360813,0.582312,0.541038,0.776217,0.5,0.0,2.0,0.0,6.0,linear
60,86184,25187,25187,0.361239,0.582655,0.543783,0.778176,0.5,0.0,2.0,0.0,6.0,linear
61,85392,24885,24885,0.360971,0.581524,0.545499,0.780315,0.5,0.0,2.0,0.0,6.0,linear
62,85709,25151,25151,0.359278,0.57795,0.547549,0.781951,0.5,0.0,2.0,0.0,6.0,linear
63,85758,25522,25522,0.356915,0.574644,0.549052,0.783384,0.5,0.0,2.0,0.0,6.0,linear
64,86151,25530,25530,0.357083,0.575371,0.553453,0.787616,0.5,0.0,2.0,0.0,6.0,linear
65,86507,25522,25522,0.356626,0.573753,0.556084,0.790106,0.5,0.0,2.0,0.0,6.0,linear
66,86617,25637,25637,0.356994,0.574159,0.558788,0.792194,0.5,0.0,2.0,0.0,6.0,linear
67,86506,25676,25676,0.356212,0.573565,0.561966,0.795005,0.5,0.0,2.0,0.0,6.0,linear
68,86441,25601,25601,0.357985,0.576432,0.566077,0.798765,0.5,0.0,2.0,0.0,6.0,linear
69,86632,25522,25522,0.358968,0.578851,0.570277,0.802294,0.5,0.0,2.0,0.0,6.0,linear
70,86479,25388,25388,0.359907,0.581205,0.572907,0.804494,0.5,0.0,2.0,0.0,6.0,linear
71,86192,25251,25251,0.361265,0.583653,0.576865,0.809672,0.5,0.0,2.0,0.0,6.0,linear
72,86202,25079,25079,0.360928,0.582442,0.579785,0.812825,0.5,0.0,2.0,0.0,6.0,linear
73,86192,25012,25012,0.361354,0.582303,0.582361,0.813927,0.5,0.0,2.0,0.0,6.0,linear
74,85538,25014,25014,0.361641,0.58342,0.586187,0.818343,0.5,0.0,2.0,0.0,6.0,linear
75,85585,24901,24901,0.362681,0.584651,0.587914,0.819081,0.5,0.0,2.0,0.0,6.0,linear
76,85566,24830,24830,0.362751,0.584073,0.590639,0.82088,0.5,0.0,2.0,0.0,6.0,linear
77,85628,24903,24903,0.360531,0.581615,0.591144,0.821516,0.5,0.0,2.0,0.0,6.0,linear
78,85396,24832,24832,0.361773,0.583517,0.59434,0.823812,0.5,0.0,2.0,0.0,6.0,linear
