generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77840,48762,48762,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77703,48819,48819,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80220,50445,50445,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,81533,51280,51280,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78711,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77563,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78733,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79168,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78398,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78039,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79128,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85960,50562,50562,0.0613428,0.0702562,0.0613428,0.0702562,0.5,0.0,1.0,0.0,6.0,linear
13,86260,48673,48673,0.102612,0.127114,0.102612,0.127114,0.5,0.0,1.0,0.0,6.0,linear
14,84260,46716,46716,0.125419,0.172589,0.125376,0.172502,0.5,0.0,1.0,0.0,6.0,linear
15,83774,44878,44878,0.147344,0.2187,0.146949,0.217911,0.5,0.0,1.0,0.0,6.0,linear
16,84520,43360,43360,0.168407,0.26146,0.16752,0.259684,0.5,0.0,1.0,0.0,6.0,linear
17,84495,41271,41271,0.186569,0.298652,0.185013,0.295499,0.5,0.0,1.0,0.0,6.0,linear
18,84132,39707,39707,0.198588,0.324707,0.196507,0.320122,0.5,0.0,1.0,0.0,6.0,linear
19,84809,38504,38504,0.211456,0.35069,0.209111,0.345139,0.5,0.0,1.0,0.0,6.0,linear
20,85347,37570,37570,0.219429,0.367682,0.217259,0.361762,0.5,0.0,1.0,0.0,6.0,linear
21,85988,37154,37154,0.224644,0.378758,0.224321,0.375168,0.5,0.0,1.0,0.0,6.0,linear
22,86163,36761,36761,0.227364,0.38362,0.230117,0.384179,0.5,0.0,1.0,0.0,6.0,linear
23,86271,36531,36531,0.22896,0.387704,0.234793,0.391954,0.5,0.0,1.0,0.0,6.0,linear
24,86374,36462,36462,0.231518,0.392507,0.241277,0.401879,0.5,0.0,1.0,0.0,6.0,linear
25,86485,36241,36241,0.233282,0.396328,0.247335,0.41229,0.5,0.0,1.0,0.0,6.0,linear
26,86304,36007,36007,0.23464,0.398748,0.253184,0.420869,0.5,0.0,1.0,0.0,6.0,linear
27,85859,35745,35745,0.235603,0.401007,0.259853,0.431063,0.5,0.0,1.0,0.0,6.0,linear
28,85673,35546,35546,0.237276,0.404659,0.266,0.440329,0.5,0.0,1.0,0.0,6.0,linear
29,86464,35560,35560,0.236773,0.403107,0.271068,0.447848,0.5,0.0,1.0,0.0,6.0,linear
30,86372,35645,35645,0.236479,0.402876,0.275556,0.454562,0.5,0.0,1.0,0.0,6.0,linear
31,86039,35616,35616,0.237788,0.405334,0.282802,0.4664,0.5,0.0,1.0,0.0,6.0,linear
32,85949,35340,35340,0.238955,0.407285,0.290015,0.477134,0.5,0.0,1.0,0.0,6.0,linear
33,86061,35245,35245,0.237199,0.404259,0.294234,0.483144,0.5,0.0,1.0,0.0,6.0,linear
