generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78222,49406,49406,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78359,49360,49360,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79441,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80172,50661,50661,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78577,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78042,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78585,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79183,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,77801,49372,49372,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78554,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79738,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91160,50406,50406,0.113469,0.125045,0.113469,0.125045,0.5,0.0,2.0,0.0,6.0,linear
13,93726,48147,48147,0.178409,0.208974,0.178409,0.208974,0.5,0.0,2.0,0.0,6.0,linear
14,91284,45384,45384,0.203943,0.260192,0.203833,0.259972,0.5,0.0,2.0,0.0,6.0,linear
15,90372,42790,42790,0.228461,0.313211,0.228059,0.312407,0.5,0.0,2.0,0.0,6.0,linear
16,91134,40451,40451,0.25152,0.363215,0.250654,0.361468,0.5,0.0,2.0,0.0,6.0,linear
17,91905,38095,38095,0.271912,0.405881,0.270482,0.402859,0.5,0.0,2.0,0.0,6.0,linear
18,91917,36016,36016,0.290249,0.443848,0.288219,0.439268,0.5,0.0,2.0,0.0,6.0,linear
19,92069,34355,34355,0.300299,0.46548,0.298519,0.460577,0.5,0.0,2.0,0.0,6.0,linear
20,92401,33380,33380,0.308084,0.482884,0.306706,0.477875,0.5,0.0,2.0,0.0,6.0,linear
21,92875,32603,32603,0.313543,0.494537,0.314322,0.491925,0.5,0.0,2.0,0.0,6.0,linear
22,92565,31877,31877,0.317267,0.500945,0.321059,0.501743,0.5,0.0,2.0,0.0,6.0,linear
23,91981,31306,31306,0.319405,0.505359,0.326743,0.510014,0.5,0.0,2.0,0.0,6.0,linear
24,92100,31095,31095,0.321578,0.509584,0.333806,0.520479,0.5,0.0,2.0,0.0,6.0,linear
25,92154,31001,31001,0.322233,0.511764,0.339452,0.529065,0.5,0.0,2.0,0.0,6.0,linear
26,92096,30929,30929,0.324459,0.516012,0.347056,0.539645,0.5,0.0,2.0,0.0,6.0,linear
27,92029,30762,30762,0.324804,0.516898,0.352297,0.547105,0.5,0.0,2.0,0.0,6.0,linear
28,92056,30791,30791,0.32531,0.518733,0.358533,0.556,0.5,0.0,2.0,0.0,6.0,linear
29,92123,30378,30378,0.327464,0.521634,0.365482,0.565293,0.5,0.0,2.0,0.0,6.0,linear
30,91695,30160,30160,0.32914,0.524804,0.372796,0.575075,0.5,0.0,2.0,0.0,6.0,linear
31,91743,29986,29986,0.328861,0.524438,0.379107,0.583591,0.5,0.0,2.0,0.0,6.0,linear
32,91122,29699,29699,0.329119,0.524099,0.38486,0.590633,0.5,0.0,2.0,0.0,6.0,linear
33,91054,29554,29554,0.328808,0.524382,0.39072,0.598624,0.5,0.0,2.0,0.0,6.0,linear
34,91407,29731,29731,0.328236,0.522198,0.395704,0.603652,0.5,0.0,2.0,0.0,6.0,linear
35,91362,29775,29775,0.328159,0.522485,0.401061,0.61069,0.5,0.0,2.0,0.0,6.0,linear
36,91245,29801,29801,0.327312,0.520459,0.405608,0.615797,0.5,0.0,2.0,0.0,6.0,linear
37,91245,30034,30034,0.327722,0.520984,0.411072,0.623746,0.5,0.0,2.0,0.0,6.0,linear
38,91050,30001,30001,0.327922,0.522567,0.415793,0.630636,0.5,0.0,2.0,0.0,6.0,linear
39,91593,30007,30007,0.329357,0.524844,0.421294,0.637529,0.5,0.0,2.0,0.0,6.0,linear
40,91793,30022,30022,0.330401,0.526776,0.426399,0.644901,0.5,0.0,2.0,0.0,6.0,linear
41,91223,29834,29834,0.331129,0.528112,0.432403,0.652567,0.5,0.0,2.0,0.0,6.0,linear
42,90933,29733,29733,0.330205,0.526611,0.43639,0.656859,0.5,0.0,2.0,0.0,6.0,linear
43,90749,29757,29757,0.331196,0.529867,0.441925,0.664065,0.5,0.0,2.0,0.0,6.0,linear
44,90823,29567,29567,0.332238,0.531127,0.447233,0.669838,0.5,0.0,2.0,0.0,6.0,linear
45,90525,29358,29358,0.334516,0.53337,0.45551,0.677999,0.5,0.0,2.0,0.0,6.0,linear
46,90248,28992,28992,0.334744,0.535344,0.458975,0.682969,0.5,0.0,2.0,0.0,6.0,linear
47,90450,28994,28994,0.334504,0.534338,0.462479,0.68714,0.5,0.0,2.0,0.0,6.0,linear
48,90584,29142,29142,0.335527,0.536087,0.467746,0.694285,0.5,0.0,2.0,0.0,6.0,linear
49,90627,29123,29123,0.335294,0.536473,0.471236,0.699046,0.5,0.0,2.0,0.0,6.0,linear
50,90244,28952,28952,0.335445,0.536523,0.475997,0.705245,0.5,0.0,2.0,0.0,6.0,linear
51,90208,28743,28743,0.335968,0.537144,0.481424,0.710337,0.5,0.0,2.0,0.0,6.0,linear
52,90152,28844,28844,0.33472,0.53457,0.48483,0.713544,0.5,0.0,2.0,0.0,6.0,linear
53,90360,28998,28998,0.336198,0.537099,0.489502,0.718214,0.5,0.0,2.0,0.0,6.0,linear
54,90476,28870,28870,0.337467,0.538798,0.495263,0.723479,0.5,0.0,2.0,0.0,6.0,linear
55,90441,28891,28891,0.337151,0.539415,0.498726,0.727939,0.5,0.0,2.0,0.0,6.0,linear
56,90221,28776,28776,0.33754,0.540604,0.502532,0.733047,0.5,0.0,2.0,0.0,6.0,linear
57,90246,28755,28755,0.337769,0.541054,0.506547,0.736361,0.5,0.0,2.0,0.0,6.0,linear
58,90117,28480,28480,0.339233,0.544229,0.511707,0.742283,0.5,0.0,2.0,0.0,6.0,linear
59,90191,28289,28289,0.339038,0.542096,0.515231,0.745112,0.5,0.0,2.0,0.0,6.0,linear
60,90035,28507,28507,0.337419,0.53937,0.516471,0.746812,0.5,0.0,2.0,0.0,6.0,linear
61,89832,28621,28621,0.336162,0.537443,0.518836,0.748809,0.5,0.0,2.0,0.0,6.0,linear
62,90038,28875,28875,0.334758,0.535614,0.522298,0.752946,0.5,0.0,2.0,0.0,6.0,linear
63,90628,29049,29049,0.335348,0.537031,0.524512,0.755556,0.5,0.0,2.0,0.0,6.0,linear
64,90451,28865,28865,0.335384,0.535768,0.527949,0.759021,0.5,0.0,2.0,0.0,6.0,linear
65,90086,28826,28826,0.335383,0.535748,0.530759,0.76055,0.5,0.0,2.0,0.0,6.0,linear
66,90167,28672,28672,0.336831,0.539104,0.534325,0.764481,0.5,0.0,2.0,0.0,6.0,linear
67,90613,28804,28804,0.33703,0.538808,0.5381,0.76873,0.5,0.0,2.0,0.0,6.0,linear
68,90082,28776,28776,0.337264,0.539955,0.540183,0.77157,0.5,0.0,2.0,0.0,6.0,linear
69,90149,28620,28620,0.338504,0.541533,0.545361,0.776261,0.5,0.0,2.0,0.0,6.0,linear
70,89885,28571,28571,0.338806,0.541578,0.548026,0.779458,0.5,0.0,2.0,0.0,6.0,linear
71,89775,28324,28324,0.339809,0.543553,0.549811,0.782328,0.5,0.0,2.0,0.0,6.0,linear
72,89621,28223,28223,0.339808,0.544043,0.551526,0.78501,0.5,0.0,2.0,0.0,6.0,linear
73,89719,28206,28206,0.340596,0.544485,0.555673,0.787677,0.5,0.0,2.0,0.0,6.0,linear
74,89617,28491,28491,0.33965,0.542864,0.557755,0.788731,0.5,0.0,2.0,0.0,6.0,linear
75,90146,28594,28594,0.33942,0.54349,0.559846,0.791795,0.5,0.0,2.0,0.0,6.0,linear
76,90176,28724,28724,0.339102,0.543252,0.562791,0.794485,0.5,0.0,2.0,0.0,6.0,linear
77,89847,28650,28650,0.339003,0.543377,0.565944,0.797057,0.5,0.0,2.0,0.0,6.0,linear
78,89759,28506,28506,0.339933,0.545147,0.569304,0.800042,0.5,0.0,2.0,0.0,6.0,linear
79,89676,28286,28286,0.340777,0.546172,0.571685,0.802362,0.5,0.0,2.0,0.0,6.0,linear
80,89157,28044,28044,0.341229,0.54662,0.573994,0.803891,0.5,0.0,2.0,0.0,6.0,linear
81,89304,27972,27972,0.342595,0.549816,0.576256,0.806759,0.5,0.0,2.0,0.0,6.0,linear
82,89395,27948,27948,0.342333,0.548972,0.577737,0.807191,0.5,0.0,2.0,0.0,6.0,linear
83,89365,27807,27807,0.342972,0.549527,0.580249,0.808651,0.5,0.0,2.0,0.0,6.0,linear
84,89189,27895,27895,0.342548,0.548764,0.582294,0.810105,0.5,0.0,2.0,0.0,6.0,linear
85,89114,27787,27787,0.341755,0.546723,0.584206,0.812089,0.5,0.0,2.0,0.0,6.0,linear
86,89697,27921,27921,0.34186,0.547966,0.58596,0.814323,0.5,0.0,2.0,0.0,6.0,linear
87,89507,27814,27814,0.341504,0.547814,0.586721,0.816891,0.5,0.0,2.0,0.0,6.0,linear
88,89592,27882,27882,0.341099,0.546945,0.588343,0.817881,0.5,0.0,2.0,0.0,6.0,linear
89,89391,27928,27928,0.340874,0.545717,0.589959,0.818882,0.5,0.0,2.0,0.0,6.0,linear
90,89397,28036,28036,0.340631,0.544631,0.593174,0.821205,0.5,0.0,2.0,0.0,6.0,linear
91,89424,28265,28265,0.339402,0.544701,0.595032,0.823121,0.5,0.0,2.0,0.0,6.0,linear
92,89552,28248,28248,0.341197,0.546868,0.596415,0.824859,0.5,0.0,2.0,0.0,6.0,linear
93,89727,28070,28070,0.34205,0.547999,0.599386,0.826221,0.5,0.0,2.0,0.0,6.0,linear
94,89896,28033,28033,0.34205,0.547409,0.601839,0.828247,0.5,0.0,2.0,0.0,6.0,linear
95,89672,28056,28056,0.344583,0.551803,0.605676,0.831386,0.5,0.0,2.0,0.0,6.0,linear
96,89042,27683,27683,0.342242,0.548759,0.606056,0.831733,0.5,0.0,2.0,0.0,6.0,linear
97,88945,27736,27736,0.342798,0.54959,0.609677,0.836017,0.5,0.0,2.0,0.0,6.0,linear
98,89289,27832,27832,0.342914,0.550466,0.613273,0.839699,0.5,0.0,2.0,0.0,6.0,linear
99,89140,27787,27787,0.343944,0.551878,0.616352,0.84154,0.5,0.0,2.0,0.0,6.0,linear
100,88927,27695,27695,0.344526,0.553388,0.618816,0.844378,0.5,0.0,2.0,0.0,6.0,linear
101,88864,27655,27655,0.345378,0.554184,0.620721,0.847123,0.5,0.0,2.0,0.0,6.0,linear
102,88772,27708,27708,0.345725,0.554352,0.623239,0.848771,0.5,0.0,2.0,0.0,6.0,linear
103,88679,27357,27357,0.345647,0.554365,0.624992,0.850018,0.5,0.0,2.0,0.0,6.0,linear
104,88790,27579,27579,0.345832,0.554607,0.628361,0.851934,0.5,0.0,2.0,0.0,6.0,linear
105,89166,27409,27409,0.345787,0.554177,0.630324,0.853251,0.5,0.0,2.0,0.0,6.0,linear
106,88594,27328,27328,0.345626,0.554053,0.632822,0.856012,0.5,0.0,2.0,0.0,6.0,linear
107,89081,27430,27430,0.347025,0.556845,0.635786,0.858522,0.5,0.0,2.0,0.0,6.0,linear
108,88711,27495,27495,0.345542,0.555798,0.636157,0.858723,0.5,0.0,2.0,0.0,6.0,linear
109,88831,27538,27538,0.347393,0.558782,0.639325,0.860588,0.5,0.0,2.0,0.0,6.0,linear
110,89010,27391,27391,0.348307,0.558816,0.641871,0.861248,0.5,0.0,2.0,0.0,6.0,linear
111,88818,27299,27299,0.347472,0.558045,0.64204,0.861467,0.5,0.0,2.0,0.0,6.0,linear
112,88732,27336,27336,0.347323,0.558702,0.644312,0.864466,0.5,0.0,2.0,0.0,6.0,linear
113,88754,27403,27403,0.345978,0.557358,0.645359,0.865827,0.5,0.0,2.0,0.0,6.0,linear
114,88301,27120,27120,0.348981,0.562249,0.647701,0.867782,0.5,0.0,2.0,0.0,6.0,linear
115,88179,26935,26935,0.348814,0.561186,0.649347,0.868271,0.5,0.0,2.0,0.0,6.0,linear
116,88364,27132,27132,0.34947,0.561458,0.650185,0.867683,0.5,0.0,2.0,0.0,6.0,linear
117,88220,27042,27042,0.348745,0.560745,0.651533,0.867584,0.5,0.0,2.0,0.0,6.0,linear
118,87881,26955,26955,0.348728,0.561248,0.653051,0.869833,0.5,0.0,2.0,0.0,6.0,linear
119,87882,26951,26951,0.348817,0.561099,0.656209,0.873761,0.5,0.0,2.0,0.0,6.0,linear
120,88071,26867,26867,0.349307,0.56153,0.659,0.875677,0.5,0.0,2.0,0.0,6.0,linear
121,88248,26918,26918,0.348171,0.559706,0.660856,0.876057,0.5,0.0,2.0,0.0,6.0,linear
122,87993,26923,26923,0.348702,0.560121,0.665014,0.878605,0.5,0.0,2.0,0.0,6.0,linear
123,88107,27028,27028,0.34799,0.558873,0.665748,0.87848,0.5,0.0,2.0,0.0,6.0,linear
124,88778,27280,27280,0.347497,0.557689,0.666995,0.879526,0.5,0.0,2.0,0.0,6.0,linear
125,88468,27303,27303,0.347037,0.558049,0.667087,0.879968,0.5,0.0,2.0,0.0,6.0,linear
126,88680,27232,27232,0.346585,0.556746,0.667046,0.879483,0.5,0.0,2.0,0.0,6.0,linear
127,88506,27225,27225,0.347417,0.55818,0.669069,0.881683,0.5,0.0,2.0,0.0,6.0,linear
128,89046,27375,27375,0.346563,0.557045,0.667971,0.881036,0.5,0.0,2.0,0.0,6.0,linear
129,88716,27327,27327,0.346799,0.556879,0.67016,0.882902,0.5,0.0,2.0,0.0,6.0,linear
130,88659,27267,27267,0.348672,0.559523,0.673757,0.885735,0.5,0.0,2.0,0.0,6.0,linear
131,88541,27174,27174,0.349748,0.561409,0.676182,0.887673,0.5,0.0,2.0,0.0,6.0,linear
132,88681,27108,27108,0.34857,0.559978,0.677354,0.887573,0.5,0.0,2.0,0.0,6.0,linear
133,88246,27025,27025,0.347523,0.558201,0.678613,0.888022,0.5,0.0,2.0,0.0,6.0,linear
134,88144,27062,27062,0.347628,0.558689,0.67993,0.88938,0.5,0.0,2.0,0.0,6.0,linear
135,88269,27123,27123,0.349374,0.561492,0.682358,0.891675,0.5,0.0,2.0,0.0,6.0,linear
136,88289,27028,27028,0.349881,0.562292,0.683006,0.892621,0.5,0.0,2.0,0.0,6.0,linear
137,87950,26779,26779,0.350182,0.563493,0.685416,0.895157,0.5,0.0,2.0,0.0,6.0,linear
138,87638,26652,26652,0.349924,0.562952,0.686322,0.894767,0.5,0.0,2.0,0.0,6.0,linear
139,87757,26552,26552,0.351723,0.565089,0.689279,0.895908,0.5,0.0,2.0,0.0,6.0,linear
140,87508,26591,26591,0.351137,0.565615,0.68991,0.896611,0.5,0.0,2.0,0.0,6.0,linear
141,87651,26449,26449,0.353148,0.569457,0.691673,0.89829,0.5,0.0,2.0,0.0,6.0,linear
142,87454,26378,26378,0.352104,0.567228,0.692527,0.898119,0.5,0.0,2.0,0.0,6.0,linear
143,87508,26278,26278,0.353111,0.568369,0.694552,0.899539,0.5,0.0,2.0,0.0,6.0,linear
144,87673,26340,26340,0.353232,0.568413,0.696292,0.900399,0.5,0.0,2.0,0.0,6.0,linear
145,87130,26367,26367,0.352513,0.56715,0.696006,0.899876,0.5,0.0,2.0,0.0,6.0,linear
146,87303,26445,26445,0.351688,0.565814,0.698484,0.901389,0.5,0.0,2.0,0.0,6.0,linear
147,87470,26436,26436,0.351895,0.566296,0.699052,0.902395,0.5,0.0,2.0,0.0,6.0,linear
148,87460,26463,26463,0.350412,0.56394,0.697913,0.901436,0.5,0.0,2.0,0.0,6.0,linear
149,87830,26782,26782,0.348986,0.561843,0.698447,0.902129,0.5,0.0,2.0,0.0,6.0,linear
150,88687,27046,27046,0.349594,0.561766,0.700154,0.902119,0.5,0.0,2.0,0.0,6.0,linear
151,88535,26980,26980,0.351773,0.565382,0.702104,0.902733,0.5,0.0,2.0,0.0,6.0,linear
152,88089,26676,26676,0.350707,0.564046,0.704068,0.90424,0.5,0.0,2.0,0.0,6.0,linear
153,87856,26688,26688,0.351994,0.566629,0.705526,0.905745,0.5,0.0,2.0,0.0,6.0,linear
154,87614,26400,26400,0.353058,0.568328,0.705867,0.906672,0.5,0.0,2.0,0.0,6.0,linear
155,87613,26088,26088,0.351949,0.566434,0.706375,0.906992,0.5,0.0,2.0,0.0,6.0,linear
156,87467,26241,26241,0.350255,0.563011,0.706547,0.906425,0.5,0.0,2.0,0.0,6.0,linear
157,87492,26508,26508,0.349953,0.563446,0.708059,0.908553,0.5,0.0,2.0,0.0,6.0,linear
158,87751,26642,26642,0.351156,0.564832,0.709589,0.909783,0.5,0.0,2.0,0.0,6.0,linear
159,87537,26721,26721,0.350874,0.563786,0.710229,0.910536,0.5,0.0,2.0,0.0,6.0,linear
160,87912,27040,27040,0.349671,0.56288,0.710696,0.912227,0.5,0.0,2.0,0.0,6.0,linear
161,88267,26927,26927,0.350791,0.563647,0.712491,0.912735,0.5,0.0,2.0,0.0,6.0,linear
162,88383,26890,26890,0.352368,0.566424,0.715913,0.914376,0.5,0.0,2.0,0.0,6.0,linear
163,88133,26671,26671,0.352849,0.567333,0.717258,0.914643,0.5,0.0,2.0,0.0,6.0,linear
164,87997,26666,26666,0.351496,0.564655,0.716862,0.91432,0.5,0.0,2.0,0.0,6.0,linear
165,87984,26507,26507,0.351036,0.563262,0.718014,0.915001,0.5,0.0,2.0,0.0,6.0,linear
166,87743,26601,26601,0.351428,0.56483,0.719432,0.915906,0.5,0.0,2.0,0.0,6.0,linear
167,87502,26610,26610,0.35228,0.566462,0.721863,0.917406,0.5,0.0,2.0,0.0,6.0,linear
