generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78166,49164,49164,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78042,48968,48968,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79330,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79397,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78865,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78267,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78545,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79181,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78958,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78569,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78048,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81560,49871,49871,0.0302012,0.0334793,0.0302012,0.0334793,0.5,0.0,0.5,0.0,6.0,linear
13,82741,49386,49386,0.0499896,0.0588863,0.0499896,0.0588863,0.5,0.0,0.5,0.0,6.0,linear
14,81272,48266,48266,0.0583339,0.0762256,0.0582847,0.0761273,0.5,0.0,0.5,0.0,6.0,linear
15,82117,48216,48216,0.066566,0.0933226,0.0663403,0.0928711,0.5,0.0,0.5,0.0,6.0,linear
16,82444,47843,47843,0.0743128,0.108281,0.0738552,0.107339,0.5,0.0,0.5,0.0,6.0,linear
17,82733,47312,47312,0.0811715,0.122464,0.0804686,0.12105,0.5,0.0,0.5,0.0,6.0,linear
18,82680,47043,47043,0.0853029,0.131616,0.0841047,0.129142,0.5,0.0,0.5,0.0,6.0,linear
19,83819,47028,47028,0.0890789,0.13915,0.0879647,0.136809,0.5,0.0,0.5,0.0,6.0,linear
20,82838,46138,46138,0.092223,0.145855,0.0913599,0.143921,0.5,0.0,0.5,0.0,6.0,linear
21,83293,46027,46027,0.0940248,0.149287,0.0935101,0.147906,0.5,0.0,0.5,0.0,6.0,linear
22,83753,46174,46174,0.097039,0.15559,0.0972735,0.155556,0.5,0.0,0.5,0.0,6.0,linear
23,83972,46171,46171,0.0981358,0.157569,0.0993966,0.159416,0.5,0.0,0.5,0.0,6.0,linear
24,83730,46020,46020,0.0990451,0.159477,0.101347,0.163233,0.5,0.0,0.5,0.0,6.0,linear
25,83493,45742,45742,0.100353,0.161988,0.104002,0.16821,0.5,0.0,0.5,0.0,6.0,linear
26,82901,45408,45408,0.101721,0.164246,0.106922,0.172848,0.5,0.0,0.5,0.0,6.0,linear
27,83400,45661,45661,0.101853,0.165201,0.108872,0.176909,0.5,0.0,0.5,0.0,6.0,linear
28,84632,46132,46132,0.101679,0.165379,0.1108,0.181315,0.5,0.0,0.5,0.0,6.0,linear
29,83821,45591,45591,0.102706,0.167059,0.113539,0.186124,0.5,0.0,0.5,0.0,6.0,linear
30,83773,45535,45535,0.104149,0.169971,0.116311,0.19117,0.5,0.0,0.5,0.0,6.0,linear
31,83481,45381,45381,0.104678,0.170963,0.119087,0.19658,0.5,0.0,0.5,0.0,6.0,linear
32,83991,45497,45497,0.105355,0.17227,0.120871,0.199562,0.5,0.0,0.5,0.0,6.0,linear
33,83955,45561,45561,0.104166,0.170348,0.121206,0.200373,0.5,0.0,0.5,0.0,6.0,linear
34,84512,45976,45976,0.103765,0.169315,0.123173,0.203774,0.5,0.0,0.5,0.0,6.0,linear
35,83789,45689,45689,0.103469,0.168891,0.125371,0.207779,0.5,0.0,0.5,0.0,6.0,linear
36,84034,45810,45810,0.103957,0.170108,0.127878,0.212851,0.5,0.0,0.5,0.0,6.0,linear
37,83162,45417,45417,0.104619,0.171111,0.131171,0.218285,0.5,0.0,0.5,0.0,6.0,linear
38,84172,45663,45663,0.105109,0.172117,0.133106,0.221816,0.5,0.0,0.5,0.0,6.0,linear
39,83959,45506,45506,0.103932,0.169907,0.134436,0.22422,0.5,0.0,0.5,0.0,6.0,linear
40,84069,45685,45685,0.104298,0.170952,0.136731,0.228464,0.5,0.0,0.5,0.0,6.0,linear
41,84799,46041,46041,0.104252,0.170542,0.139096,0.232758,0.5,0.0,0.5,0.0,6.0,linear
42,84105,45695,45695,0.103254,0.168197,0.140217,0.234476,0.5,0.0,0.5,0.0,6.0,linear
43,82999,45356,45356,0.102987,0.167641,0.142511,0.238787,0.5,0.0,0.5,0.0,6.0,linear
44,83320,45331,45331,0.104144,0.169523,0.145014,0.243179,0.5,0.0,0.5,0.0,6.0,linear
45,83810,45573,45573,0.102906,0.167993,0.145485,0.244357,0.5,0.0,0.5,0.0,6.0,linear
46,84553,45908,45908,0.102098,0.167171,0.146647,0.247212,0.5,0.0,0.5,0.0,6.0,linear
47,84652,45967,45967,0.103625,0.168749,0.150754,0.252769,0.5,0.0,0.5,0.0,6.0,linear
48,84448,45697,45697,0.104541,0.170215,0.153519,0.25707,0.5,0.0,0.5,0.0,6.0,linear
49,83931,45520,45520,0.103944,0.169599,0.15477,0.260008,0.5,0.0,0.5,0.0,6.0,linear
50,84266,45745,45745,0.104329,0.170692,0.156676,0.263304,0.5,0.0,0.5,0.0,6.0,linear
51,84288,45904,45904,0.103526,0.168994,0.157985,0.265526,0.5,0.0,0.5,0.0,6.0,linear
52,83449,45573,45573,0.104561,0.170671,0.161045,0.270755,0.5,0.0,0.5,0.0,6.0,linear
53,83758,45534,45534,0.103992,0.169154,0.163046,0.273833,0.5,0.0,0.5,0.0,6.0,linear
54,83768,45617,45617,0.103868,0.169146,0.163346,0.274443,0.5,0.0,0.5,0.0,6.0,linear
55,83705,45421,45421,0.10437,0.170627,0.165062,0.278018,0.5,0.0,0.5,0.0,6.0,linear
56,83688,45385,45385,0.103975,0.170443,0.166844,0.281559,0.5,0.0,0.5,0.0,6.0,linear
57,84451,45822,45822,0.104317,0.170754,0.169404,0.286088,0.5,0.0,0.5,0.0,6.0,linear
58,84478,45820,45820,0.104624,0.171465,0.171292,0.289359,0.5,0.0,0.5,0.0,6.0,linear
59,84083,45603,45603,0.105688,0.173083,0.174624,0.294911,0.5,0.0,0.5,0.0,6.0,linear
60,84378,45959,45959,0.105429,0.173102,0.176606,0.298606,0.5,0.0,0.5,0.0,6.0,linear
61,84362,45872,45872,0.105135,0.171791,0.178074,0.300514,0.5,0.0,0.5,0.0,6.0,linear
62,83764,45558,45558,0.105582,0.172241,0.180458,0.304031,0.5,0.0,0.5,0.0,6.0,linear
63,83227,45350,45350,0.106102,0.173432,0.182142,0.307374,0.5,0.0,0.5,0.0,6.0,linear
64,83570,45393,45393,0.107066,0.175529,0.185269,0.312667,0.5,0.0,0.5,0.0,6.0,linear
65,84074,45419,45419,0.106728,0.174902,0.186889,0.315319,0.5,0.0,0.5,0.0,6.0,linear
66,84238,45432,45432,0.106057,0.173905,0.18828,0.317503,0.5,0.0,0.5,0.0,6.0,linear
67,84785,45856,45856,0.105429,0.172622,0.189953,0.319875,0.5,0.0,0.5,0.0,6.0,linear
68,84295,45646,45646,0.105221,0.172002,0.191537,0.322139,0.5,0.0,0.5,0.0,6.0,linear
69,83512,45209,45209,0.104814,0.171224,0.193091,0.3248,0.5,0.0,0.5,0.0,6.0,linear
70,83211,45173,45173,0.105532,0.173335,0.194565,0.328399,0.5,0.0,0.5,0.0,6.0,linear
71,84369,45781,45781,0.104548,0.171344,0.195463,0.329664,0.5,0.0,0.5,0.0,6.0,linear
72,84739,46029,46029,0.104965,0.171583,0.196676,0.331455,0.5,0.0,0.5,0.0,6.0,linear
73,84237,45796,45796,0.105344,0.172613,0.198975,0.335065,0.5,0.0,0.5,0.0,6.0,linear
74,83736,45746,45746,0.105806,0.172716,0.202008,0.339511,0.5,0.0,0.5,0.0,6.0,linear
75,83363,45536,45536,0.104768,0.171019,0.202595,0.340457,0.5,0.0,0.5,0.0,6.0,linear
76,83314,45378,45378,0.104794,0.171234,0.203726,0.342905,0.5,0.0,0.5,0.0,6.0,linear
77,83144,45023,45023,0.105529,0.172629,0.204858,0.345173,0.5,0.0,0.5,0.0,6.0,linear
78,85092,45816,45816,0.104838,0.171701,0.206353,0.348174,0.5,0.0,0.5,0.0,6.0,linear
79,85089,45883,45883,0.103944,0.170012,0.207787,0.350128,0.5,0.0,0.5,0.0,6.0,linear
80,84749,46053,46053,0.103766,0.168949,0.208792,0.351857,0.5,0.0,0.5,0.0,6.0,linear
81,83840,45879,45879,0.104151,0.16909,0.211118,0.354841,0.5,0.0,0.5,0.0,6.0,linear
82,83984,45902,45902,0.103877,0.169361,0.212845,0.357159,0.5,0.0,0.5,0.0,6.0,linear
83,83109,45324,45324,0.103879,0.16944,0.213869,0.359231,0.5,0.0,0.5,0.0,6.0,linear
84,83393,45353,45353,0.105145,0.172322,0.216673,0.364099,0.5,0.0,0.5,0.0,6.0,linear
85,83921,45339,45339,0.104946,0.171266,0.219454,0.367831,0.5,0.0,0.5,0.0,6.0,linear
86,84144,45422,45422,0.104007,0.170494,0.219372,0.368579,0.5,0.0,0.5,0.0,6.0,linear
87,84157,45316,45316,0.104981,0.171983,0.222674,0.373627,0.5,0.0,0.5,0.0,6.0,linear
88,84527,45729,45729,0.104245,0.1707,0.224005,0.376524,0.5,0.0,0.5,0.0,6.0,linear
89,84580,45814,45814,0.103595,0.169034,0.224609,0.377809,0.5,0.0,0.5,0.0,6.0,linear
90,84204,45731,45731,0.102767,0.167554,0.225801,0.379611,0.5,0.0,0.5,0.0,6.0,linear
91,84416,45896,45896,0.103322,0.168179,0.228584,0.383594,0.5,0.0,0.5,0.0,6.0,linear
92,83839,45605,45605,0.10372,0.168317,0.229511,0.385668,0.5,0.0,0.5,0.0,6.0,linear
93,83349,45153,45153,0.104777,0.170708,0.232326,0.390577,0.5,0.0,0.5,0.0,6.0,linear
94,84376,45638,45638,0.104045,0.16975,0.233219,0.392307,0.5,0.0,0.5,0.0,6.0,linear
95,84703,45860,45860,0.104504,0.171257,0.236178,0.396663,0.5,0.0,0.5,0.0,6.0,linear
96,84346,45792,45792,0.104568,0.171236,0.238779,0.400803,0.5,0.0,0.5,0.0,6.0,linear
97,83596,45523,45523,0.103917,0.169802,0.239291,0.401083,0.5,0.0,0.5,0.0,6.0,linear
98,84271,45767,45767,0.105138,0.171862,0.241907,0.404747,0.5,0.0,0.5,0.0,6.0,linear
99,84159,45643,45643,0.10457,0.171041,0.242192,0.405147,0.5,0.0,0.5,0.0,6.0,linear
100,83211,45500,45500,0.104339,0.170671,0.242132,0.40487,0.5,0.0,0.5,0.0,6.0,linear
101,83492,45514,45514,0.106085,0.173554,0.2466,0.411683,0.5,0.0,0.5,0.0,6.0,linear
102,83901,45506,45506,0.106826,0.17455,0.249032,0.415271,0.5,0.0,0.5,0.0,6.0,linear
103,83497,45445,45445,0.106199,0.174096,0.250435,0.418224,0.5,0.0,0.5,0.0,6.0,linear
104,83822,45527,45527,0.105581,0.173243,0.251793,0.42145,0.5,0.0,0.5,0.0,6.0,linear
105,84535,45857,45857,0.106772,0.174729,0.252994,0.423395,0.5,0.0,0.5,0.0,6.0,linear
106,84174,45607,45607,0.106051,0.174045,0.254514,0.425766,0.5,0.0,0.5,0.0,6.0,linear
107,84027,45466,45466,0.105626,0.173093,0.255012,0.425764,0.5,0.0,0.5,0.0,6.0,linear
108,84009,45615,45615,0.106933,0.175193,0.258104,0.429361,0.5,0.0,0.5,0.0,6.0,linear
109,84162,45647,45647,0.106768,0.174815,0.259182,0.43138,0.5,0.0,0.5,0.0,6.0,linear
110,84029,45596,45596,0.106994,0.175125,0.261486,0.434471,0.5,0.0,0.5,0.0,6.0,linear
111,83417,45154,45154,0.106941,0.175528,0.262958,0.437022,0.5,0.0,0.5,0.0,6.0,linear
112,82796,44952,44952,0.106824,0.175358,0.263784,0.439164,0.5,0.0,0.5,0.0,6.0,linear
113,83244,45037,45037,0.106542,0.174731,0.265436,0.440393,0.5,0.0,0.5,0.0,6.0,linear
114,83743,45354,45354,0.106144,0.174492,0.266774,0.441716,0.5,0.0,0.5,0.0,6.0,linear
115,84070,45455,45455,0.105863,0.173496,0.266471,0.440722,0.5,0.0,0.5,0.0,6.0,linear
116,83854,45488,45488,0.105882,0.173104,0.267878,0.443066,0.5,0.0,0.5,0.0,6.0,linear
117,84311,45730,45730,0.104738,0.171648,0.26742,0.443684,0.5,0.0,0.5,0.0,6.0,linear
118,84372,45708,45708,0.106578,0.174061,0.270332,0.447623,0.5,0.0,0.5,0.0,6.0,linear
119,83482,45306,45306,0.106838,0.174693,0.27323,0.452014,0.5,0.0,0.5,0.0,6.0,linear
120,83970,45667,45667,0.106104,0.174419,0.273746,0.454799,0.5,0.0,0.5,0.0,6.0,linear
121,84877,45908,45908,0.105905,0.17408,0.274647,0.455841,0.5,0.0,0.5,0.0,6.0,linear
122,83863,45606,45606,0.106232,0.174401,0.277271,0.45963,0.5,0.0,0.5,0.0,6.0,linear
123,83583,45596,45596,0.106835,0.175413,0.278828,0.462084,0.5,0.0,0.5,0.0,6.0,linear
124,83621,45304,45304,0.107205,0.175862,0.280419,0.464612,0.5,0.0,0.5,0.0,6.0,linear
125,84305,45601,45601,0.107538,0.177242,0.280948,0.465454,0.5,0.0,0.5,0.0,6.0,linear
126,83276,45095,45095,0.10812,0.17833,0.282422,0.467567,0.5,0.0,0.5,0.0,6.0,linear
127,83349,45382,45382,0.109011,0.179662,0.284203,0.46986,0.5,0.0,0.5,0.0,6.0,linear
128,84068,45313,45313,0.107662,0.17672,0.284556,0.469924,0.5,0.0,0.5,0.0,6.0,linear
129,84184,45570,45570,0.105975,0.17378,0.284231,0.469699,0.5,0.0,0.5,0.0,6.0,linear
130,84549,45874,45874,0.105391,0.172845,0.285999,0.473146,0.5,0.0,0.5,0.0,6.0,linear
131,84437,45548,45548,0.105272,0.172247,0.286853,0.474588,0.5,0.0,0.5,0.0,6.0,linear
132,83789,45398,45398,0.105783,0.173305,0.288815,0.477874,0.5,0.0,0.5,0.0,6.0,linear
133,84120,45551,45551,0.10607,0.173304,0.290186,0.478842,0.5,0.0,0.5,0.0,6.0,linear
134,84004,45422,45422,0.105013,0.172146,0.289511,0.476913,0.5,0.0,0.5,0.0,6.0,linear
135,83987,45232,45232,0.10466,0.171921,0.290618,0.478759,0.5,0.0,0.5,0.0,6.0,linear
136,85431,46049,46049,0.10483,0.171537,0.292604,0.481307,0.5,0.0,0.5,0.0,6.0,linear
137,85041,46023,46023,0.103561,0.168931,0.292009,0.481099,0.5,0.0,0.5,0.0,6.0,linear
138,84373,45984,45984,0.103296,0.168684,0.293204,0.482411,0.5,0.0,0.5,0.0,6.0,linear
139,83602,45446,45446,0.103591,0.168555,0.295479,0.486279,0.5,0.0,0.5,0.0,6.0,linear
140,83146,45276,45276,0.105241,0.171437,0.296785,0.488325,0.5,0.0,0.5,0.0,6.0,linear
141,84103,45801,45801,0.103183,0.167784,0.29647,0.487955,0.5,0.0,0.5,0.0,6.0,linear
142,83834,45617,45617,0.104297,0.170514,0.298254,0.491052,0.5,0.0,0.5,0.0,6.0,linear
143,84106,45610,45610,0.104912,0.171076,0.300375,0.493603,0.5,0.0,0.5,0.0,6.0,linear
144,84104,45628,45628,0.10554,0.172147,0.301236,0.494721,0.5,0.0,0.5,0.0,6.0,linear
145,83877,45646,45646,0.106616,0.174493,0.303278,0.498238,0.5,0.0,0.5,0.0,6.0,linear
146,83777,45298,45298,0.106014,0.173514,0.304023,0.499527,0.5,0.0,0.5,0.0,6.0,linear
147,83400,45012,45012,0.106029,0.174055,0.305425,0.500937,0.5,0.0,0.5,0.0,6.0,linear
148,84219,45474,45474,0.104529,0.171657,0.305452,0.501208,0.5,0.0,0.5,0.0,6.0,linear
149,84449,45589,45589,0.105281,0.172529,0.306709,0.501829,0.5,0.0,0.5,0.0,6.0,linear
150,84312,45683,45683,0.105452,0.172669,0.308086,0.503637,0.5,0.0,0.5,0.0,6.0,linear
151,83867,45690,45690,0.105183,0.172032,0.309562,0.505767,0.5,0.0,0.5,0.0,6.0,linear
152,83749,45663,45663,0.106239,0.174488,0.311694,0.509803,0.5,0.0,0.5,0.0,6.0,linear
153,84010,45808,45808,0.106591,0.17465,0.313695,0.512013,0.5,0.0,0.5,0.0,6.0,linear
154,83494,45419,45419,0.105977,0.173683,0.313402,0.512448,0.5,0.0,0.5,0.0,6.0,linear
155,84028,45655,45655,0.106931,0.175459,0.31627,0.51633,0.5,0.0,0.5,0.0,6.0,linear
156,84218,45531,45531,0.106347,0.174157,0.316755,0.517327,0.5,0.0,0.5,0.0,6.0,linear
157,83962,45474,45474,0.105753,0.173787,0.318167,0.520097,0.5,0.0,0.5,0.0,6.0,linear
158,84003,45321,45321,0.106304,0.173641,0.320745,0.523874,0.5,0.0,0.5,0.0,6.0,linear
159,83305,45049,45049,0.105926,0.173782,0.322189,0.526211,0.5,0.0,0.5,0.0,6.0,linear
160,84477,45409,45409,0.105105,0.172187,0.32324,0.526701,0.5,0.0,0.5,0.0,6.0,linear
161,84683,45845,45845,0.10534,0.172365,0.324494,0.527652,0.5,0.0,0.5,0.0,6.0,linear
162,84589,45628,45628,0.105902,0.173385,0.325187,0.528004,0.5,0.0,0.5,0.0,6.0,linear
163,83831,45588,45588,0.105355,0.172368,0.326084,0.529891,0.5,0.0,0.5,0.0,6.0,linear
164,83739,45314,45314,0.105807,0.172904,0.328415,0.531924,0.5,0.0,0.5,0.0,6.0,linear
165,83080,45153,45153,0.105472,0.172718,0.329223,0.534115,0.5,0.0,0.5,0.0,6.0,linear
166,83979,45226,45226,0.105494,0.172775,0.331357,0.536323,0.5,0.0,0.5,0.0,6.0,linear
167,84476,45383,45383,0.104718,0.171826,0.331174,0.536973,0.5,0.0,0.5,0.0,6.0,linear
168,84634,45585,45585,0.104768,0.171929,0.332594,0.539307,0.5,0.0,0.5,0.0,6.0,linear
169,84100,45432,45432,0.104542,0.170868,0.333346,0.539866,0.5,0.0,0.5,0.0,6.0,linear
170,83666,45431,45431,0.104791,0.170634,0.335464,0.542654,0.5,0.0,0.5,0.0,6.0,linear
171,83833,45371,45371,0.10493,0.17067,0.335948,0.542723,0.5,0.0,0.5,0.0,6.0,linear
172,83268,45019,45019,0.105817,0.172893,0.336406,0.543657,0.5,0.0,0.5,0.0,6.0,linear
173,84268,45538,45538,0.105212,0.172069,0.339024,0.54696,0.5,0.0,0.5,0.0,6.0,linear
