generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49266,49266,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78333,49305,49305,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79209,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80921,51039,51039,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79421,50732,50732,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77130,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,76527,49101,49101,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77814,49476,49476,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,80252,50610,50610,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79848,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77824,49621,49621,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,105780,49660,49660,0.229962,0.249655,0.229962,0.249655,0.5,0.0,4.75,0.0,6.0,linear
13,118732,47614,47614,0.332172,0.375583,0.332172,0.375583,0.5,0.0,4.75,0.0,6.0,linear
14,114650,43118,43118,0.368259,0.446678,0.368096,0.446353,0.5,0.0,4.75,0.0,6.0,linear
15,112256,38640,38640,0.402845,0.519202,0.402423,0.51836,0.5,0.0,4.75,0.0,6.0,linear
16,110790,34002,34002,0.434008,0.587438,0.433133,0.585656,0.5,0.0,4.75,0.0,6.0,linear
17,110667,29547,29547,0.462882,0.647955,0.461269,0.644607,0.5,0.0,4.75,0.0,6.0,linear
18,109208,24946,24946,0.488071,0.696054,0.486546,0.69246,0.5,0.0,4.75,0.0,6.0,linear
19,107007,21446,21446,0.505998,0.726232,0.504571,0.721456,0.5,0.0,4.75,0.0,6.0,linear
20,104547,19073,19073,0.521934,0.747517,0.521969,0.743209,0.5,0.0,4.75,0.0,6.0,linear
21,101640,17033,17033,0.534595,0.762464,0.536966,0.75922,0.5,0.0,4.75,0.0,6.0,linear
22,98365,15397,15397,0.545334,0.774048,0.551991,0.773753,0.5,0.0,4.75,0.0,6.0,linear
23,95271,14104,14104,0.55638,0.783248,0.568155,0.787159,0.5,0.0,4.75,0.0,6.0,linear
24,91816,12954,12954,0.567266,0.793169,0.584276,0.79977,0.5,0.0,4.75,0.0,6.0,linear
25,89190,11940,11940,0.579609,0.804992,0.602827,0.816243,0.5,0.0,4.75,0.0,6.0,linear
26,86038,10803,10803,0.592836,0.813963,0.622552,0.831274,0.5,0.0,4.75,0.0,6.0,linear
27,83444,10002,10002,0.605217,0.822863,0.640841,0.844308,0.5,0.0,4.75,0.0,6.0,linear
28,80947,9094,9094,0.616721,0.831921,0.65828,0.8574,0.5,0.0,4.75,0.0,6.0,linear
29,78535,8347,8347,0.63,0.84187,0.676268,0.871292,0.5,0.0,4.75,0.0,6.0,linear
30,76273,7520,7520,0.644515,0.85354,0.695043,0.885243,0.5,0.0,4.75,0.0,6.0,linear
