generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49136,49136,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78174,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79739,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79601,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78595,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78104,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78132,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,77360,49267,49267,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78468,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79910,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79889,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,98904,49624,49624,0.180039,0.195221,0.180039,0.195221,0.5,0.0,3.5,0.0,6.0,linear
13,107735,47896,47896,0.269334,0.307327,0.269334,0.307327,0.5,0.0,3.5,0.0,6.0,linear
14,104941,44448,44448,0.300616,0.368494,0.300528,0.368318,0.5,0.0,3.5,0.0,6.0,linear
15,102064,40360,40360,0.331016,0.433251,0.330694,0.432606,0.5,0.0,3.5,0.0,6.0,linear
16,101421,36788,36788,0.357733,0.492993,0.356893,0.491236,0.5,0.0,3.5,0.0,6.0,linear
17,102526,33533,33533,0.382535,0.545119,0.381215,0.542249,0.5,0.0,3.5,0.0,6.0,linear
18,102186,30344,30344,0.402584,0.587141,0.400811,0.582996,0.5,0.0,3.5,0.0,6.0,linear
19,101362,27719,27719,0.41564,0.61362,0.413696,0.608094,0.5,0.0,3.5,0.0,6.0,linear
20,100085,26215,26215,0.424792,0.631016,0.424502,0.626947,0.5,0.0,3.5,0.0,6.0,linear
21,99458,24797,24797,0.433485,0.644287,0.435305,0.641369,0.5,0.0,3.5,0.0,6.0,linear
22,98337,23521,23521,0.440433,0.655847,0.445673,0.656322,0.5,0.0,3.5,0.0,6.0,linear
23,96721,22465,22465,0.445445,0.663437,0.45536,0.667881,0.5,0.0,3.5,0.0,6.0,linear
24,95455,21667,21667,0.449324,0.668619,0.464568,0.678195,0.5,0.0,3.5,0.0,6.0,linear
25,94595,21178,21178,0.453433,0.674226,0.47405,0.688826,0.5,0.0,3.5,0.0,6.0,linear
26,93504,20596,20596,0.458139,0.680092,0.485129,0.701315,0.5,0.0,3.5,0.0,6.0,linear
27,92308,20052,20052,0.460707,0.684114,0.494502,0.712026,0.5,0.0,3.5,0.0,6.0,linear
28,91409,19537,19537,0.464887,0.689539,0.504404,0.723038,0.5,0.0,3.5,0.0,6.0,linear
29,90499,19043,19043,0.468493,0.69319,0.513519,0.732548,0.5,0.0,3.5,0.0,6.0,linear
30,89991,18650,18650,0.471525,0.69761,0.522942,0.743069,0.5,0.0,3.5,0.0,6.0,linear
31,89228,18367,18367,0.473405,0.699903,0.528957,0.749561,0.5,0.0,3.5,0.0,6.0,linear
32,88366,17898,17898,0.478041,0.705266,0.539003,0.759991,0.5,0.0,3.5,0.0,6.0,linear
33,87341,17440,17440,0.480583,0.709406,0.548085,0.769455,0.5,0.0,3.5,0.0,6.0,linear
34,86512,17091,17091,0.483827,0.714055,0.556207,0.778136,0.5,0.0,3.5,0.0,6.0,linear
35,86086,16590,16590,0.486451,0.717404,0.563608,0.785801,0.5,0.0,3.5,0.0,6.0,linear
36,85507,16302,16302,0.489409,0.718876,0.57158,0.791907,0.5,0.0,3.5,0.0,6.0,linear
37,84545,16090,16090,0.492557,0.722921,0.578754,0.798972,0.5,0.0,3.5,0.0,6.0,linear
38,83484,15629,15629,0.495368,0.725642,0.585587,0.80536,0.5,0.0,3.5,0.0,6.0,linear
39,82773,15097,15097,0.498184,0.729996,0.59238,0.812389,0.5,0.0,3.5,0.0,6.0,linear
40,81595,14668,14668,0.502993,0.735738,0.600928,0.819519,0.5,0.0,3.5,0.0,6.0,linear
41,81026,14254,14254,0.505841,0.737547,0.607686,0.824643,0.5,0.0,3.5,0.0,6.0,linear
42,80182,14006,14006,0.508638,0.740088,0.615001,0.83196,0.5,0.0,3.5,0.0,6.0,linear
43,79467,13815,13815,0.511787,0.744345,0.622885,0.839696,0.5,0.0,3.5,0.0,6.0,linear
44,78862,13338,13338,0.517119,0.749584,0.631874,0.845868,0.5,0.0,3.5,0.0,6.0,linear
45,77697,12810,12810,0.521131,0.752769,0.63945,0.85182,0.5,0.0,3.5,0.0,6.0,linear
46,76763,12537,12537,0.526571,0.759323,0.647394,0.858225,0.5,0.0,3.5,0.0,6.0,linear
47,75668,12145,12145,0.52984,0.763128,0.65421,0.864249,0.5,0.0,3.5,0.0,6.0,linear
48,74705,11802,11802,0.535764,0.769346,0.663477,0.870586,0.5,0.0,3.5,0.0,6.0,linear
49,73271,11265,11265,0.538171,0.774114,0.669257,0.87584,0.5,0.0,3.5,0.0,6.0,linear
50,72775,10968,10968,0.544178,0.778495,0.677524,0.880234,0.5,0.0,3.5,0.0,6.0,linear
51,71365,10492,10492,0.550454,0.785197,0.685861,0.884884,0.5,0.0,3.5,0.0,6.0,linear
52,70094,10022,10022,0.556296,0.789199,0.692413,0.889118,0.5,0.0,3.5,0.0,6.0,linear
53,68988,9551,9551,0.562286,0.794474,0.699674,0.893511,0.5,0.0,3.5,0.0,6.0,linear
54,67877,9238,9238,0.567741,0.796282,0.706326,0.896564,0.5,0.0,3.5,0.0,6.0,linear
55,66898,8950,8950,0.573446,0.802167,0.71205,0.90243,0.5,0.0,3.5,0.0,6.0,linear
56,65815,8482,8482,0.580217,0.807489,0.720666,0.907929,0.5,0.0,3.5,0.0,6.0,linear
57,64206,8062,8062,0.587078,0.814337,0.727436,0.913173,0.5,0.0,3.5,0.0,6.0,linear
58,63080,7607,7607,0.594407,0.82046,0.737175,0.918185,0.5,0.0,3.5,0.0,6.0,linear
59,61702,7142,7142,0.602925,0.825914,0.747058,0.922083,0.5,0.0,3.5,0.0,6.0,linear
60,60550,6735,6735,0.610306,0.831416,0.754621,0.925492,0.5,0.0,3.5,0.0,6.0,linear
61,59398,6426,6426,0.619249,0.83897,0.763452,0.93136,0.5,0.0,3.5,0.0,6.0,linear
62,57790,5918,5918,0.629988,0.846179,0.773076,0.936515,0.5,0.0,3.5,0.0,6.0,linear
63,56436,5577,5577,0.643071,0.855598,0.784294,0.942408,0.5,0.0,3.5,0.0,6.0,linear
