generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78313,49408,49408,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78438,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80078,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79696,50490,50490,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78957,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78618,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77405,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,77405,49495,49495,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79821,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,80010,50543,50543,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79069,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78152,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78285,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77760,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78306,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79283,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78662,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78161,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78525,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79313,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77895,49561,49561,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,77266,49138,49138,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79336,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,80904,51210,51210,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78346,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,77038,49507,49507,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78360,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78379,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78161,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78983,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78634,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,77724,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,77732,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78543,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78711,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78530,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79240,50417,50417,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,77799,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78783,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78764,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,77838,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77643,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

