generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77955,48682,48682,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78490,48815,48815,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80577,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,81196,50925,50925,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79588,50517,50517,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77497,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77327,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79028,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78454,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78532,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79381,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104118,50303,50303,0.206561,0.221002,0.206561,0.221002,0.5,0.0,4.25,0.0,6.0,linear
13,114535,47927,47927,0.303342,0.337919,0.303342,0.337919,0.5,0.0,4.25,0.0,6.0,linear
14,110205,43936,43936,0.332146,0.396912,0.332098,0.396815,0.5,0.0,4.25,0.0,6.0,linear
15,109047,40505,40505,0.357872,0.453729,0.357632,0.45325,0.5,0.0,4.25,0.0,6.0,linear
16,109893,37488,37488,0.382641,0.50823,0.382076,0.507074,0.5,0.0,4.25,0.0,6.0,linear
17,109710,34087,34087,0.405058,0.556603,0.403983,0.554234,0.5,0.0,4.25,0.0,6.0,linear
18,109155,31001,31001,0.422185,0.592584,0.420942,0.589532,0.5,0.0,4.25,0.0,6.0,linear
