generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77930,49094,49094,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78384,49349,49349,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80161,50430,50430,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80472,50814,50814,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78540,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78108,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77144,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77216,49372,49372,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78774,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78874,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79086,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91626,50593,50593,0.109695,0.118619,0.109695,0.118619,0.5,0.0,2.0,0.0,6.0,linear
13,95222,48875,48875,0.168876,0.192968,0.168876,0.192968,0.5,0.0,2.0,0.0,6.0,linear
14,93076,46493,46493,0.19207,0.237595,0.192017,0.23749,0.5,0.0,2.0,0.0,6.0,linear
15,91330,43873,43873,0.213574,0.282091,0.213282,0.281507,0.5,0.0,2.0,0.0,6.0,linear
16,91803,41912,41912,0.233066,0.325267,0.232107,0.323349,0.5,0.0,2.0,0.0,6.0,linear
17,92938,40276,40276,0.247702,0.35768,0.246224,0.354641,0.5,0.0,2.0,0.0,6.0,linear
18,93958,38964,38964,0.260497,0.385074,0.258612,0.381027,0.5,0.0,2.0,0.0,6.0,linear
19,94281,37842,37842,0.269304,0.403904,0.26718,0.399,0.5,0.0,2.0,0.0,6.0,linear
20,94416,37376,37376,0.274733,0.416454,0.273628,0.413069,0.5,0.0,2.0,0.0,6.0,linear
21,95187,36957,36957,0.279307,0.426458,0.279196,0.423703,0.5,0.0,2.0,0.0,6.0,linear
22,94733,36190,36190,0.283327,0.434782,0.285273,0.434826,0.5,0.0,2.0,0.0,6.0,linear
23,95108,36023,36023,0.285867,0.438141,0.290613,0.442108,0.5,0.0,2.0,0.0,6.0,linear
24,94776,35756,35756,0.286731,0.442399,0.294369,0.449993,0.5,0.0,2.0,0.0,6.0,linear
