generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78063,49225,49225,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78019,49003,49003,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79383,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,81372,51196,51196,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79928,50813,50813,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77758,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77000,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78541,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79563,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78024,49570,49570,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78694,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109101,50217,50217,0.236589,0.256076,0.236589,0.256076,0.5,0.0,5.0,0.0,6.0,linear
13,122253,48054,48054,0.342669,0.384255,0.342669,0.384255,0.5,0.0,5.0,0.0,6.0,linear
14,115654,42346,42346,0.379996,0.457201,0.379882,0.456972,0.5,0.0,5.0,0.0,6.0,linear
15,113487,37907,37907,0.412544,0.529833,0.412176,0.529097,0.5,0.0,5.0,0.0,6.0,linear
16,113710,33606,33606,0.442363,0.594621,0.441587,0.593061,0.5,0.0,5.0,0.0,6.0,linear
17,113557,29276,29276,0.469267,0.650806,0.468229,0.648564,0.5,0.0,5.0,0.0,6.0,linear
18,112236,25164,25164,0.491941,0.693243,0.490588,0.689844,0.5,0.0,5.0,0.0,6.0,linear
19,110788,22165,22165,0.50935,0.723086,0.508281,0.719218,0.5,0.0,5.0,0.0,6.0,linear
20,107672,19752,19752,0.523114,0.744676,0.523265,0.740744,0.5,0.0,5.0,0.0,6.0,linear
21,104440,17717,17717,0.536188,0.759813,0.538591,0.75676,0.5,0.0,5.0,0.0,6.0,linear
22,101062,15901,15901,0.547849,0.771871,0.553388,0.770565,0.5,0.0,5.0,0.0,6.0,linear
23,98357,14552,14552,0.561032,0.783929,0.571193,0.78624,0.5,0.0,5.0,0.0,6.0,linear
24,95059,13373,13373,0.572204,0.793707,0.587329,0.799675,0.5,0.0,5.0,0.0,6.0,linear
25,92414,12295,12295,0.583298,0.803913,0.604777,0.813765,0.5,0.0,5.0,0.0,6.0,linear
26,89434,11282,11282,0.593598,0.81307,0.620628,0.827721,0.5,0.0,5.0,0.0,6.0,linear
27,87180,10356,10356,0.607038,0.82413,0.640174,0.842746,0.5,0.0,5.0,0.0,6.0,linear
