generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49068,49068,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78010,49064,49064,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79335,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80019,50639,50639,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79271,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77638,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77543,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78437,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78831,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78534,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78949,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100034,50472,50472,0.180482,0.196615,0.180482,0.196615,0.5,0.0,3.5,0.0,6.0,linear
13,107342,47601,47601,0.27324,0.312052,0.27324,0.312052,0.5,0.0,3.5,0.0,6.0,linear
14,102372,43093,43093,0.305475,0.37989,0.305391,0.379721,0.5,0.0,3.5,0.0,6.0,linear
15,102460,39772,39772,0.335997,0.445853,0.335597,0.445054,0.5,0.0,3.5,0.0,6.0,linear
16,102524,36389,36389,0.363375,0.506777,0.362586,0.505185,0.5,0.0,3.5,0.0,6.0,linear
17,102848,32761,32761,0.388291,0.558401,0.387021,0.555758,0.5,0.0,3.5,0.0,6.0,linear
18,101721,29336,29336,0.409091,0.600298,0.407298,0.595996,0.5,0.0,3.5,0.0,6.0,linear
19,101098,26926,26926,0.424528,0.628465,0.423011,0.623463,0.5,0.0,3.5,0.0,6.0,linear
20,99546,24994,24994,0.434042,0.646724,0.433603,0.641709,0.5,0.0,3.5,0.0,6.0,linear
21,98037,23401,23401,0.441515,0.660229,0.44405,0.658294,0.5,0.0,3.5,0.0,6.0,linear
22,96872,22109,22109,0.449437,0.671754,0.4555,0.67225,0.5,0.0,3.5,0.0,6.0,linear
23,95513,21170,21170,0.456009,0.680488,0.466515,0.684682,0.5,0.0,3.5,0.0,6.0,linear
24,93814,20304,20304,0.462634,0.689084,0.47849,0.698188,0.5,0.0,3.5,0.0,6.0,linear
25,92174,19365,19365,0.468142,0.697448,0.490136,0.712395,0.5,0.0,3.5,0.0,6.0,linear
26,90766,18589,18589,0.472951,0.702306,0.500717,0.72231,0.5,0.0,3.5,0.0,6.0,linear
27,89082,17889,17889,0.477252,0.708262,0.510971,0.733287,0.5,0.0,3.5,0.0,6.0,linear
28,87943,17300,17300,0.482952,0.713094,0.521988,0.742821,0.5,0.0,3.5,0.0,6.0,linear
29,86513,16703,16703,0.486428,0.716342,0.531895,0.752834,0.5,0.0,3.5,0.0,6.0,linear
30,85535,16307,16307,0.490003,0.721908,0.541527,0.763342,0.5,0.0,3.5,0.0,6.0,linear
31,84583,15745,15745,0.492553,0.72554,0.550135,0.772921,0.5,0.0,3.5,0.0,6.0,linear
32,83783,15400,15400,0.497792,0.731224,0.561173,0.783444,0.5,0.0,3.5,0.0,6.0,linear
33,82541,14917,14917,0.502529,0.736494,0.569204,0.791215,0.5,0.0,3.5,0.0,6.0,linear
34,81281,14480,14480,0.505702,0.739311,0.577998,0.798887,0.5,0.0,3.5,0.0,6.0,linear
35,80191,13996,13996,0.51151,0.745044,0.58839,0.807196,0.5,0.0,3.5,0.0,6.0,linear
36,79402,13675,13675,0.515779,0.751096,0.597561,0.816708,0.5,0.0,3.5,0.0,6.0,linear
37,78539,13143,13143,0.519727,0.753274,0.606113,0.823474,0.5,0.0,3.5,0.0,6.0,linear
38,77222,12913,12913,0.524163,0.75779,0.613731,0.830835,0.5,0.0,3.5,0.0,6.0,linear
39,76079,12445,12445,0.528479,0.762191,0.622956,0.837655,0.5,0.0,3.5,0.0,6.0,linear
40,75148,11998,11998,0.531319,0.766686,0.63,0.845014,0.5,0.0,3.5,0.0,6.0,linear
41,74361,11562,11562,0.536478,0.771472,0.64074,0.854032,0.5,0.0,3.5,0.0,6.0,linear
42,73331,11146,11146,0.543204,0.779049,0.650035,0.862172,0.5,0.0,3.5,0.0,6.0,linear
43,72225,10556,10556,0.550777,0.785781,0.660781,0.870205,0.5,0.0,3.5,0.0,6.0,linear
44,70883,10039,10039,0.557303,0.792844,0.670417,0.877082,0.5,0.0,3.5,0.0,6.0,linear
45,69715,9544,9544,0.562614,0.796956,0.678944,0.88248,0.5,0.0,3.5,0.0,6.0,linear
46,68129,9083,9083,0.572189,0.805782,0.688972,0.888106,0.5,0.0,3.5,0.0,6.0,linear
47,66641,8507,8507,0.578312,0.809641,0.698355,0.893429,0.5,0.0,3.5,0.0,6.0,linear
48,65384,8127,8127,0.587044,0.81529,0.706422,0.897452,0.5,0.0,3.5,0.0,6.0,linear
49,63287,7618,7618,0.595264,0.823486,0.716811,0.904475,0.5,0.0,3.5,0.0,6.0,linear
50,61802,7154,7154,0.604281,0.83006,0.726545,0.90994,0.5,0.0,3.5,0.0,6.0,linear
51,60492,6650,6650,0.613234,0.837662,0.738208,0.916816,0.5,0.0,3.5,0.0,6.0,linear
52,59061,6121,6121,0.625827,0.845296,0.748886,0.922429,0.5,0.0,3.5,0.0,6.0,linear
53,57023,5633,5633,0.637522,0.852838,0.76054,0.928272,0.5,0.0,3.5,0.0,6.0,linear
54,55280,5196,5196,0.649992,0.861721,0.773259,0.934929,0.5,0.0,3.5,0.0,6.0,linear
55,53480,4686,4686,0.662576,0.870168,0.782614,0.93971,0.5,0.0,3.5,0.0,6.0,linear
56,51890,4217,4217,0.676784,0.87994,0.793741,0.944959,0.5,0.0,3.5,0.0,6.0,linear
57,50252,3674,3674,0.695182,0.890721,0.807089,0.951594,0.5,0.0,3.5,0.0,6.0,linear
58,48560,3217,3217,0.713883,0.899935,0.822189,0.957299,0.5,0.0,3.5,0.0,6.0,linear
59,46494,2800,2800,0.733361,0.910117,0.837411,0.962346,0.5,0.0,3.5,0.0,6.0,linear
60,44749,2375,2375,0.75467,0.920272,0.851145,0.96815,0.5,0.0,3.5,0.0,6.0,linear
61,43286,2023,2023,0.777495,0.931023,0.867437,0.972894,0.5,0.0,3.5,0.0,6.0,linear
62,41479,1654,1654,0.800634,0.942157,0.883937,0.978105,0.5,0.0,3.5,0.0,6.0,linear
63,40038,1258,1258,0.824087,0.952732,0.897971,0.981361,0.5,0.0,3.5,0.0,6.0,linear
64,38745,1012,1012,0.850676,0.960988,0.913088,0.985148,0.5,0.0,3.5,0.0,6.0,linear
65,37089,750,750,0.874688,0.970672,0.928312,0.989441,0.5,0.0,3.5,0.0,6.0,linear
66,36081,544,544,0.899178,0.977411,0.94411,0.992194,0.5,0.0,3.5,0.0,6.0,linear
67,34928,375,375,0.921737,0.983486,0.9561,0.994523,0.5,0.0,3.5,0.0,6.0,linear
68,33926,284,284,0.939079,0.987538,0.96675,0.995893,0.5,0.0,3.5,0.0,6.0,linear
69,33394,196,196,0.95515,0.991228,0.975651,0.997406,0.5,0.0,3.5,0.0,6.0,linear
70,32765,130,130,0.968675,0.994089,0.983392,0.99853,0.5,0.0,3.5,0.0,6.0,linear
71,32359,94,94,0.977313,0.99613,0.989304,0.999177,0.5,0.0,3.5,0.0,6.0,linear
72,32163,62,62,0.985284,0.997439,0.992981,0.999537,0.5,0.0,3.5,0.0,6.0,linear
73,32055,39,39,0.989571,0.998512,0.995336,0.999845,0.5,0.0,3.5,0.0,6.0,linear
74,32049,24,24,0.993287,0.99913,0.99697,0.999969,0.5,0.0,3.5,0.0,6.0,linear
75,31762,13,13,0.995462,0.99956,0.997943,1.0,0.5,0.0,3.5,0.0,6.0,linear
76,31747,7,7,0.997091,0.99978,0.998773,1.0,0.5,0.0,3.5,0.0,6.0,linear
77,31834,5,5,0.998477,0.999843,0.999403,1.0,0.5,0.0,3.5,0.0,6.0,linear
78,31734,3,3,0.999291,0.999905,0.999701,1.0,0.5,0.0,3.5,0.0,6.0,linear
79,31392,0,0,0.999443,1.0,0.999618,1.0,0.5,0.0,3.5,0.0,6.0,linear

