generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77829,49072,49072,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77876,49005,49005,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79473,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80309,50643,50643,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79792,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77912,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77284,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,77473,49258,49258,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79269,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79822,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79513,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104093,50022,50022,0.207689,0.221906,0.207689,0.221906,0.5,0.0,4.25,0.0,6.0,linear
13,114157,47740,47740,0.303347,0.338016,0.303347,0.338016,0.5,0.0,4.25,0.0,6.0,linear
14,110416,43925,43925,0.332072,0.397026,0.331978,0.396838,0.5,0.0,4.25,0.0,6.0,linear
15,109890,40795,40795,0.360871,0.459765,0.360511,0.459044,0.5,0.0,4.25,0.0,6.0,linear
16,110079,37472,37472,0.386464,0.514098,0.385773,0.512688,0.5,0.0,4.25,0.0,6.0,linear
17,109841,34012,34012,0.409958,0.564617,0.408679,0.561946,0.5,0.0,4.25,0.0,6.0,linear
18,108751,30651,30651,0.429541,0.605442,0.428067,0.601854,0.5,0.0,4.25,0.0,6.0,linear
19,108009,28055,28055,0.44295,0.631711,0.441585,0.627613,0.5,0.0,4.25,0.0,6.0,linear
20,107344,26042,26042,0.452469,0.651177,0.452065,0.647247,0.5,0.0,4.25,0.0,6.0,linear
21,106221,24275,24275,0.461998,0.666573,0.463507,0.664371,0.5,0.0,4.25,0.0,6.0,linear
22,104396,23015,23015,0.467799,0.675337,0.472687,0.676433,0.5,0.0,4.25,0.0,6.0,linear
23,103221,22287,22287,0.473259,0.682569,0.481964,0.687066,0.5,0.0,4.25,0.0,6.0,linear
24,101803,21437,21437,0.477382,0.687168,0.490686,0.695944,0.5,0.0,4.25,0.0,6.0,linear
25,101022,21021,21021,0.482169,0.693247,0.500472,0.706908,0.5,0.0,4.25,0.0,6.0,linear
26,99862,20559,20559,0.485865,0.698822,0.509879,0.717841,0.5,0.0,4.25,0.0,6.0,linear
27,99209,19919,19919,0.492287,0.707188,0.521903,0.731175,0.5,0.0,4.25,0.0,6.0,linear
28,97807,19059,19059,0.495941,0.712434,0.530365,0.741128,0.5,0.0,4.25,0.0,6.0,linear
29,96601,18362,18362,0.499255,0.715982,0.539642,0.750586,0.5,0.0,4.25,0.0,6.0,linear
30,95742,18102,18102,0.501576,0.718049,0.547836,0.759022,0.5,0.0,4.25,0.0,6.0,linear
31,95116,17762,17762,0.506763,0.723297,0.558539,0.769137,0.5,0.0,4.25,0.0,6.0,linear
32,93821,17108,17108,0.510194,0.72751,0.567936,0.778047,0.5,0.0,4.25,0.0,6.0,linear
33,93261,16752,16752,0.512859,0.730289,0.575701,0.785297,0.5,0.0,4.25,0.0,6.0,linear
34,92205,16443,16443,0.515378,0.732945,0.583032,0.791835,0.5,0.0,4.25,0.0,6.0,linear
35,91277,15916,15916,0.519523,0.737443,0.591102,0.799878,0.5,0.0,4.25,0.0,6.0,linear
36,90181,15570,15570,0.522123,0.741835,0.599038,0.808399,0.5,0.0,4.25,0.0,6.0,linear
37,89365,15133,15133,0.527501,0.74829,0.607936,0.817138,0.5,0.0,4.25,0.0,6.0,linear
38,88268,14580,14580,0.532021,0.751913,0.61648,0.823837,0.5,0.0,4.25,0.0,6.0,linear
39,87154,14108,14108,0.53699,0.757979,0.625877,0.832445,0.5,0.0,4.25,0.0,6.0,linear
40,86259,13680,13680,0.540985,0.760412,0.63364,0.838861,0.5,0.0,4.25,0.0,6.0,linear
41,84991,13284,13284,0.544584,0.765982,0.640589,0.84517,0.5,0.0,4.25,0.0,6.0,linear
42,84529,13052,13052,0.548744,0.769222,0.649608,0.852751,0.5,0.0,4.25,0.0,6.0,linear
43,83586,12639,12639,0.553518,0.773546,0.658219,0.85925,0.5,0.0,4.25,0.0,6.0,linear
44,82581,12227,12227,0.558446,0.778565,0.666016,0.864583,0.5,0.0,4.25,0.0,6.0,linear
