generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49200,49200,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77900,48672,48672,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,78831,49484,49484,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80408,50891,50891,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,80478,51088,51088,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77730,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77145,49515,49515,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78161,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79586,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78711,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78492,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100286,50340,50340,0.177022,0.190223,0.177022,0.190223,0.5,0.0,3.5,0.0,6.0,linear
13,109647,49001,49001,0.261295,0.291878,0.261295,0.291878,0.5,0.0,3.5,0.0,6.0,linear
14,105469,45251,45251,0.289876,0.347145,0.289843,0.347079,0.5,0.0,3.5,0.0,6.0,linear
15,102950,41703,41703,0.314144,0.401375,0.313849,0.400785,0.5,0.0,3.5,0.0,6.0,linear
16,103655,39224,39224,0.335607,0.449819,0.334881,0.44834,0.5,0.0,3.5,0.0,6.0,linear
17,104493,36617,36617,0.355108,0.491473,0.353879,0.488836,0.5,0.0,3.5,0.0,6.0,linear
18,104691,34125,34125,0.371737,0.526201,0.370183,0.52258,0.5,0.0,3.5,0.0,6.0,linear
19,104450,32217,32217,0.382976,0.550794,0.381194,0.546102,0.5,0.0,3.5,0.0,6.0,linear
20,104451,30950,30950,0.390674,0.567223,0.38979,0.563101,0.5,0.0,3.5,0.0,6.0,linear
21,104343,29754,29754,0.396389,0.578584,0.397198,0.575685,0.5,0.0,3.5,0.0,6.0,linear
22,103543,28911,28911,0.399738,0.58522,0.403026,0.585118,0.5,0.0,3.5,0.0,6.0,linear
23,103180,28345,28345,0.403746,0.592699,0.409267,0.594513,0.5,0.0,3.5,0.0,6.0,linear
24,102965,27891,27891,0.407909,0.600001,0.417987,0.607485,0.5,0.0,3.5,0.0,6.0,linear
25,102388,27426,27426,0.410252,0.604586,0.425233,0.618327,0.5,0.0,3.5,0.0,6.0,linear
26,102414,26992,26992,0.412368,0.605982,0.433009,0.626698,0.5,0.0,3.5,0.0,6.0,linear
27,102332,26895,26895,0.412965,0.60774,0.439308,0.635537,0.5,0.0,3.5,0.0,6.0,linear
28,101850,26604,26604,0.41417,0.610162,0.445115,0.643382,0.5,0.0,3.5,0.0,6.0,linear
29,101043,26088,26088,0.415765,0.613061,0.452671,0.652817,0.5,0.0,3.5,0.0,6.0,linear
30,100781,26032,26032,0.416055,0.612402,0.457982,0.658104,0.5,0.0,3.5,0.0,6.0,linear
31,100467,26024,26024,0.417197,0.614241,0.463893,0.666035,0.5,0.0,3.5,0.0,6.0,linear
32,100272,25992,25992,0.417516,0.614561,0.470866,0.673644,0.5,0.0,3.5,0.0,6.0,linear
33,100458,25761,25761,0.419518,0.618631,0.478469,0.683248,0.5,0.0,3.5,0.0,6.0,linear
34,100093,25577,25577,0.420103,0.621643,0.483979,0.691849,0.5,0.0,3.5,0.0,6.0,linear
35,100354,25506,25506,0.420219,0.62031,0.489487,0.697527,0.5,0.0,3.5,0.0,6.0,linear
36,100300,25428,25428,0.421401,0.62202,0.495983,0.705559,0.5,0.0,3.5,0.0,6.0,linear
37,99835,25219,25219,0.421077,0.621661,0.49987,0.709896,0.5,0.0,3.5,0.0,6.0,linear
38,99764,25130,25130,0.422737,0.623434,0.506951,0.717755,0.5,0.0,3.5,0.0,6.0,linear
39,99276,25057,25057,0.421624,0.622425,0.510916,0.722078,0.5,0.0,3.5,0.0,6.0,linear
40,99454,25004,25004,0.422286,0.622775,0.515071,0.726157,0.5,0.0,3.5,0.0,6.0,linear
41,99524,25046,25046,0.423006,0.624571,0.520429,0.73282,0.5,0.0,3.5,0.0,6.0,linear
42,99101,24879,24879,0.423611,0.626191,0.524771,0.737856,0.5,0.0,3.5,0.0,6.0,linear
43,98909,24755,24755,0.424271,0.626389,0.529897,0.742969,0.5,0.0,3.5,0.0,6.0,linear
44,99053,24676,24676,0.425524,0.628877,0.535436,0.748834,0.5,0.0,3.5,0.0,6.0,linear
45,99116,24605,24605,0.424583,0.626891,0.538666,0.751912,0.5,0.0,3.5,0.0,6.0,linear
46,99138,24744,24744,0.425686,0.627826,0.543594,0.757739,0.5,0.0,3.5,0.0,6.0,linear
47,98862,24721,24721,0.425956,0.629173,0.548057,0.764072,0.5,0.0,3.5,0.0,6.0,linear
48,98705,24696,24696,0.427205,0.631991,0.553259,0.768634,0.5,0.0,3.5,0.0,6.0,linear
49,98947,24528,24528,0.427432,0.631293,0.557394,0.772255,0.5,0.0,3.5,0.0,6.0,linear
50,98483,24249,24249,0.429778,0.634226,0.56256,0.777858,0.5,0.0,3.5,0.0,6.0,linear
51,98101,24041,24041,0.429158,0.632838,0.566486,0.781169,0.5,0.0,3.5,0.0,6.0,linear
52,97912,24082,24082,0.429592,0.6338,0.57099,0.78629,0.5,0.0,3.5,0.0,6.0,linear
53,97902,23938,23938,0.429703,0.633837,0.574996,0.789014,0.5,0.0,3.5,0.0,6.0,linear
54,98244,24159,24159,0.429549,0.632812,0.578303,0.7915,0.5,0.0,3.5,0.0,6.0,linear
55,97750,24105,24105,0.429613,0.632975,0.581167,0.795909,0.5,0.0,3.5,0.0,6.0,linear
56,97470,24063,24063,0.429642,0.634033,0.58448,0.798703,0.5,0.0,3.5,0.0,6.0,linear
57,97853,24138,24138,0.430554,0.634999,0.587434,0.80146,0.5,0.0,3.5,0.0,6.0,linear
58,97632,23802,23802,0.430869,0.636694,0.59066,0.803738,0.5,0.0,3.5,0.0,6.0,linear
