generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78032,49202,49202,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78128,49281,49281,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,78832,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80285,50595,50595,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79720,50676,50676,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,79270,50592,50592,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77789,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77120,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,76946,48918,48918,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79548,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,80697,50684,50684,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91100,50248,50248,0.113766,0.126499,0.113766,0.126499,0.5,0.0,2.0,0.0,6.0,linear
13,94578,48544,48544,0.177703,0.210135,0.177703,0.210135,0.5,0.0,2.0,0.0,6.0,linear
14,92251,45957,45957,0.203129,0.261483,0.202971,0.261169,0.5,0.0,2.0,0.0,6.0,linear
15,91428,43228,43228,0.230686,0.316998,0.230269,0.316164,0.5,0.0,2.0,0.0,6.0,linear
16,91151,40208,40208,0.255344,0.368827,0.254435,0.366986,0.5,0.0,2.0,0.0,6.0,linear
17,90526,37480,37480,0.276275,0.414334,0.274764,0.411096,0.5,0.0,2.0,0.0,6.0,linear
18,91493,35656,35656,0.29427,0.451241,0.291992,0.446373,0.5,0.0,2.0,0.0,6.0,linear
19,91402,33780,33780,0.306156,0.476122,0.303627,0.469693,0.5,0.0,2.0,0.0,6.0,linear
20,91856,32664,32664,0.314635,0.494211,0.312929,0.488415,0.5,0.0,2.0,0.0,6.0,linear
21,91727,31690,31690,0.320229,0.505373,0.320772,0.502145,0.5,0.0,2.0,0.0,6.0,linear
22,91759,30976,30976,0.324254,0.514149,0.327599,0.513705,0.5,0.0,2.0,0.0,6.0,linear
23,91717,30669,30669,0.324992,0.516285,0.332406,0.52075,0.5,0.0,2.0,0.0,6.0,linear
24,91485,30561,30561,0.324584,0.516441,0.337247,0.527399,0.5,0.0,2.0,0.0,6.0,linear
25,91978,30591,30591,0.327381,0.520951,0.344509,0.53778,0.5,0.0,2.0,0.0,6.0,linear
26,91464,30205,30205,0.329521,0.523461,0.350946,0.545563,0.5,0.0,2.0,0.0,6.0,linear
27,91047,29892,29892,0.32973,0.525054,0.35772,0.555427,0.5,0.0,2.0,0.0,6.0,linear
28,91167,29867,29867,0.329995,0.525528,0.363937,0.563724,0.5,0.0,2.0,0.0,6.0,linear
29,91199,29979,29979,0.329769,0.525289,0.370654,0.572117,0.5,0.0,2.0,0.0,6.0,linear
