generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78623,49353,49353,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78242,49240,49240,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79491,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79472,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79474,50637,50637,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77969,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77736,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77942,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79622,50479,50479,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,80027,50636,50636,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78342,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105773,49980,49980,0.219467,0.237535,0.219467,0.237535,0.5,0.0,4.5,0.0,6.0,linear
13,117628,47982,47982,0.319936,0.359955,0.319936,0.359955,0.5,0.0,4.5,0.0,6.0,linear
14,112566,43233,43233,0.355865,0.429491,0.355761,0.429283,0.5,0.0,4.5,0.0,6.0,linear
15,109018,38435,38435,0.387992,0.501461,0.387643,0.500764,0.5,0.0,4.5,0.0,6.0,linear
16,109972,34701,34701,0.417419,0.566144,0.416508,0.564289,0.5,0.0,4.5,0.0,6.0,linear
17,110015,30511,30511,0.444087,0.621937,0.442583,0.618791,0.5,0.0,4.5,0.0,6.0,linear
18,108732,26540,26540,0.465048,0.663636,0.463059,0.659126,0.5,0.0,4.5,0.0,6.0,linear
19,107637,23839,23839,0.481544,0.691597,0.479769,0.68648,0.5,0.0,4.5,0.0,6.0,linear
20,105683,21809,21809,0.493591,0.711723,0.493402,0.707469,0.5,0.0,4.5,0.0,6.0,linear
21,102563,19825,19825,0.505132,0.72948,0.507774,0.72753,0.5,0.0,4.5,0.0,6.0,linear
22,100372,18031,18031,0.517902,0.744806,0.524143,0.745063,0.5,0.0,4.5,0.0,6.0,linear
23,97941,16621,16621,0.527382,0.75391,0.538242,0.758074,0.5,0.0,4.5,0.0,6.0,linear
24,95026,15504,15504,0.535615,0.761809,0.551839,0.769985,0.5,0.0,4.5,0.0,6.0,linear
25,92490,14428,14428,0.544079,0.768539,0.566472,0.782033,0.5,0.0,4.5,0.0,6.0,linear
26,90586,13677,13677,0.552653,0.776508,0.580266,0.793572,0.5,0.0,4.5,0.0,6.0,linear
27,88301,12991,12991,0.559698,0.785366,0.593192,0.807458,0.5,0.0,4.5,0.0,6.0,linear
28,86091,12049,12049,0.568842,0.793737,0.608458,0.820408,0.5,0.0,4.5,0.0,6.0,linear
29,84434,11227,11227,0.579998,0.802643,0.624128,0.833916,0.5,0.0,4.5,0.0,6.0,linear
30,81747,10424,10424,0.589103,0.811031,0.638241,0.845656,0.5,0.0,4.5,0.0,6.0,linear
31,79635,9664,9664,0.599968,0.820513,0.654284,0.85782,0.5,0.0,4.5,0.0,6.0,linear
32,77580,8847,8847,0.611512,0.829912,0.66952,0.868675,0.5,0.0,4.5,0.0,6.0,linear
33,75234,8011,8011,0.624244,0.839498,0.68503,0.878165,0.5,0.0,4.5,0.0,6.0,linear
34,72883,7287,7287,0.638875,0.850189,0.70164,0.888178,0.5,0.0,4.5,0.0,6.0,linear
35,70734,6581,6581,0.656135,0.862815,0.719532,0.899175,0.5,0.0,4.5,0.0,6.0,linear
36,67850,5739,5739,0.670288,0.872422,0.733645,0.907332,0.5,0.0,4.5,0.0,6.0,linear
37,65671,5132,5132,0.686738,0.882135,0.750832,0.91695,0.5,0.0,4.5,0.0,6.0,linear
38,63193,4575,4575,0.701324,0.891548,0.765328,0.926097,0.5,0.0,4.5,0.0,6.0,linear
39,61258,4005,4005,0.721926,0.903346,0.784884,0.93583,0.5,0.0,4.5,0.0,6.0,linear
40,58922,3343,3343,0.741798,0.91427,0.803399,0.943947,0.5,0.0,4.5,0.0,6.0,linear
41,56960,2813,2813,0.764688,0.925864,0.823234,0.953973,0.5,0.0,4.5,0.0,6.0,linear
42,54382,2240,2240,0.787389,0.93667,0.842825,0.962181,0.5,0.0,4.5,0.0,6.0,linear
43,52292,1853,1853,0.812744,0.946493,0.864141,0.968632,0.5,0.0,4.5,0.0,6.0,linear
44,50328,1454,1454,0.836004,0.955458,0.883042,0.974171,0.5,0.0,4.5,0.0,6.0,linear
45,48793,1145,1145,0.860942,0.964832,0.90297,0.980661,0.5,0.0,4.5,0.0,6.0,linear
46,47156,859,859,0.884662,0.972645,0.921241,0.985694,0.5,0.0,4.5,0.0,6.0,linear
47,45862,632,632,0.905747,0.979012,0.936369,0.988911,0.5,0.0,4.5,0.0,6.0,linear
48,44674,437,437,0.927064,0.984529,0.951533,0.991676,0.5,0.0,4.5,0.0,6.0,linear
49,43599,314,314,0.945056,0.988698,0.962942,0.993872,0.5,0.0,4.5,0.0,6.0,linear
50,43111,209,209,0.961126,0.992538,0.974677,0.996348,0.5,0.0,4.5,0.0,6.0,linear
51,42230,133,133,0.973424,0.995711,0.982889,0.998158,0.5,0.0,4.5,0.0,6.0,linear
52,41890,79,79,0.982089,0.997234,0.988804,0.998889,0.5,0.0,4.5,0.0,6.0,linear
53,41187,48,48,0.988408,0.998456,0.993498,0.999421,0.5,0.0,4.5,0.0,6.0,linear
54,40990,27,27,0.99272,0.999198,0.996269,0.999781,0.5,0.0,4.5,0.0,6.0,linear
55,40785,9,9,0.995767,0.999657,0.998079,0.999853,0.5,0.0,4.5,0.0,6.0,linear
56,40789,6,6,0.997746,0.999829,0.998996,0.999951,0.5,0.0,4.5,0.0,6.0,linear
57,40666,3,3,0.998796,0.999926,0.999447,0.999975,0.5,0.0,4.5,0.0,6.0,linear
58,40503,2,2,0.999395,0.999951,0.999642,0.999975,0.5,0.0,4.5,0.0,6.0,linear
59,40541,2,2,0.999618,0.999951,0.999679,0.999975,0.5,0.0,4.5,0.0,6.0,linear
60,40592,0,0,0.999815,1.0,0.99984,1.0,0.5,0.0,4.5,0.0,6.0,linear

