generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
24,88254,15805,15805,0.509228,0.747265,0.526942,0.755094,0.5,0.0,3.75,0.0,6.0,linear
25,85861,14688,14688,0.516432,0.756134,0.540201,0.768008,0.5,0.0,3.75,0.0,6.0,linear
26,84146,13765,13765,0.526586,0.76662,0.556971,0.783288,0.5,0.0,3.75,0.0,6.0,linear
27,81870,12851,12851,0.535742,0.774611,0.572202,0.797171,0.5,0.0,3.75,0.0,6.0,linear
28,79426,11896,11896,0.543209,0.782434,0.585559,0.809117,0.5,0.0,3.75,0.0,6.0,linear
29,77495,11251,11251,0.552617,0.787606,0.599168,0.818446,0.5,0.0,3.75,0.0,6.0,linear
30,75059,10625,10625,0.56048,0.796009,0.612879,0.83081,0.5,0.0,3.75,0.0,6.0,linear
31,72888,9719,9719,0.570189,0.804379,0.627594,0.84219,0.5,0.0,3.75,0.0,6.0,linear
32,71216,9090,9090,0.581952,0.813483,0.643766,0.853831,0.5,0.0,3.75,0.0,6.0,linear
33,69138,8396,8396,0.592432,0.821567,0.658499,0.865522,0.5,0.0,3.75,0.0,6.0,linear
34,66821,7726,7726,0.605331,0.8335,0.675506,0.879912,0.5,0.0,3.75,0.0,6.0,linear
35,64623,7029,7029,0.617013,0.841592,0.691279,0.890295,0.5,0.0,3.75,0.0,6.0,linear
36,62712,6449,6449,0.629034,0.849417,0.704647,0.898213,0.5,0.0,3.75,0.0,6.0,linear
37,60374,5834,5834,0.643878,0.860941,0.720971,0.908445,0.5,0.0,3.75,0.0,6.0,linear
38,58476,5170,5170,0.658287,0.872832,0.738245,0.919298,0.5,0.0,3.75,0.0,6.0,linear
39,56708,4589,4589,0.67711,0.882214,0.757528,0.928398,0.5,0.0,3.75,0.0,6.0,linear
40,54327,3995,3995,0.695535,0.894212,0.776935,0.938304,0.5,0.0,3.75,0.0,6.0,linear
41,52105,3373,3373,0.718043,0.905694,0.797961,0.94707,0.5,0.0,3.75,0.0,6.0,linear
42,49682,2795,2795,0.739109,0.917212,0.815786,0.954618,0.5,0.0,3.75,0.0,6.0,linear
43,47887,2305,2305,0.763178,0.929151,0.835386,0.961823,0.5,0.0,3.75,0.0,6.0,linear
44,45673,1794,1794,0.786364,0.938259,0.852464,0.967124,0.5,0.0,3.75,0.0,6.0,linear
45,43512,1424,1424,0.815917,0.94886,0.873594,0.973037,0.5,0.0,3.75,0.0,6.0,linear
46,41838,1115,1115,0.842327,0.958151,0.892955,0.97839,0.5,0.0,3.75,0.0,6.0,linear
47,40272,862,862,0.865396,0.965876,0.910366,0.982519,0.5,0.0,3.75,0.0,6.0,linear
48,39262,696,696,0.891277,0.973649,0.928787,0.987003,0.5,0.0,3.75,0.0,6.0,linear
49,37939,518,518,0.910254,0.979136,0.942208,0.990622,0.5,0.0,3.75,0.0,6.0,linear
50,36956,384,384,0.929993,0.98436,0.956,0.99302,0.5,0.0,3.75,0.0,6.0,linear
51,36260,301,301,0.945087,0.98825,0.966322,0.995284,0.5,0.0,3.75,0.0,6.0,linear
52,35793,217,217,0.957128,0.991887,0.97406,0.9965,0.5,0.0,3.75,0.0,6.0,linear
53,35502,157,157,0.966865,0.994186,0.980284,0.99763,0.5,0.0,3.75,0.0,6.0,linear
54,34956,97,97,0.976943,0.996527,0.986925,0.99887,0.5,0.0,3.75,0.0,6.0,linear
55,34650,59,59,0.984709,0.998024,0.991724,0.999427,0.5,0.0,3.75,0.0,6.0,linear
56,34220,32,32,0.990568,0.998954,0.995204,0.999738,0.5,0.0,3.75,0.0,6.0,linear
57,34089,15,15,0.994141,0.999562,0.997414,0.999854,0.5,0.0,3.75,0.0,6.0,linear
58,34082,4,4,0.996731,0.999883,0.998798,1.0,0.5,0.0,3.75,0.0,6.0,linear
59,33875,1,1,0.998347,0.99997,0.999484,1.0,0.5,0.0,3.75,0.0,6.0,linear
60,33913,0,0,0.999366,1.0,0.999823,1.0,0.5,0.0,3.75,0.0,6.0,linear

