generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49369,49369,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78129,49123,49123,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79584,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79867,50494,50494,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79060,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78323,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77451,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,76655,49157,49157,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77375,49155,49155,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79520,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,80225,50782,50782,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86232,50211,50211,0.0754203,0.0844236,0.0754203,0.0844236,0.5,0.0,1.25,0.0,6.0,linear
13,87727,48861,48861,0.122213,0.146715,0.122213,0.146715,0.5,0.0,1.25,0.0,6.0,linear
14,85568,46594,46594,0.14254,0.188208,0.142415,0.18796,0.5,0.0,1.25,0.0,6.0,linear
15,85325,44383,44383,0.165892,0.236552,0.1655,0.235769,0.5,0.0,1.25,0.0,6.0,linear
16,85307,42145,42145,0.187826,0.282416,0.186826,0.280409,0.5,0.0,1.25,0.0,6.0,linear
17,86099,40550,40550,0.205618,0.320404,0.204118,0.317253,0.5,0.0,1.25,0.0,6.0,linear
18,87267,39391,39391,0.219402,0.349039,0.217552,0.345031,0.5,0.0,1.25,0.0,6.0,linear
19,87904,38253,38253,0.228348,0.368465,0.226676,0.364346,0.5,0.0,1.25,0.0,6.0,linear
20,88388,37699,37699,0.235513,0.383459,0.234242,0.379125,0.5,0.0,1.25,0.0,6.0,linear
21,88449,37053,37053,0.24048,0.393289,0.240933,0.39119,0.5,0.0,1.25,0.0,6.0,linear
22,88131,36393,36393,0.244062,0.400776,0.246931,0.401938,0.5,0.0,1.25,0.0,6.0,linear
23,88156,36245,36245,0.245913,0.405578,0.25198,0.410948,0.5,0.0,1.25,0.0,6.0,linear
24,88702,36125,36125,0.248805,0.410874,0.259299,0.422433,0.5,0.0,1.25,0.0,6.0,linear
25,88987,36033,36033,0.249727,0.413026,0.263464,0.429196,0.5,0.0,1.25,0.0,6.0,linear
26,88427,35610,35610,0.250959,0.415265,0.269352,0.437512,0.5,0.0,1.25,0.0,6.0,linear
27,88395,35456,35456,0.251413,0.416216,0.274926,0.445592,0.5,0.0,1.25,0.0,6.0,linear
28,88446,35294,35294,0.252521,0.418621,0.280554,0.454868,0.5,0.0,1.25,0.0,6.0,linear
29,88040,35232,35232,0.251837,0.417323,0.285132,0.461892,0.5,0.0,1.25,0.0,6.0,linear
30,87998,35401,35401,0.251281,0.416424,0.289003,0.467667,0.5,0.0,1.25,0.0,6.0,linear
31,88768,35527,35527,0.252347,0.417581,0.294859,0.475544,0.5,0.0,1.25,0.0,6.0,linear
32,88281,35274,35274,0.25269,0.417908,0.300088,0.482799,0.5,0.0,1.25,0.0,6.0,linear
33,88322,35254,35254,0.252305,0.417948,0.305113,0.490895,0.5,0.0,1.25,0.0,6.0,linear
34,88711,35514,35514,0.253515,0.420608,0.312056,0.501049,0.5,0.0,1.25,0.0,6.0,linear
35,88768,35375,35375,0.252483,0.418366,0.3145,0.504629,0.5,0.0,1.25,0.0,6.0,linear
36,88442,35423,35423,0.251566,0.418006,0.318597,0.510885,0.5,0.0,1.25,0.0,6.0,linear
37,88809,35600,35600,0.25095,0.416239,0.323778,0.517749,0.5,0.0,1.25,0.0,6.0,linear
38,88952,35604,35604,0.251388,0.415999,0.328545,0.524281,0.5,0.0,1.25,0.0,6.0,linear
39,88799,35540,35540,0.252857,0.419254,0.334585,0.533143,0.5,0.0,1.25,0.0,6.0,linear
40,88855,35423,35423,0.252783,0.419223,0.340163,0.541111,0.5,0.0,1.25,0.0,6.0,linear
41,88826,35422,35422,0.252236,0.418638,0.34407,0.545921,0.5,0.0,1.25,0.0,6.0,linear
42,88650,35426,35426,0.252966,0.419369,0.348881,0.553237,0.5,0.0,1.25,0.0,6.0,linear
43,88287,35060,35060,0.254157,0.42161,0.353974,0.560835,0.5,0.0,1.25,0.0,6.0,linear
44,88482,35126,35126,0.255408,0.424362,0.359889,0.567562,0.5,0.0,1.25,0.0,6.0,linear
45,88325,35049,35049,0.255321,0.423987,0.363319,0.5722,0.5,0.0,1.25,0.0,6.0,linear
46,87910,34845,34845,0.255253,0.423935,0.366885,0.577174,0.5,0.0,1.25,0.0,6.0,linear
47,88210,34849,34849,0.257547,0.427705,0.372278,0.584038,0.5,0.0,1.25,0.0,6.0,linear
48,88414,34811,34811,0.257359,0.427896,0.37644,0.590062,0.5,0.0,1.25,0.0,6.0,linear
49,88085,34688,34688,0.256425,0.425961,0.379819,0.593964,0.5,0.0,1.25,0.0,6.0,linear
50,88256,34914,34914,0.256702,0.426394,0.383342,0.597919,0.5,0.0,1.25,0.0,6.0,linear
51,88216,34899,34899,0.257249,0.427685,0.388126,0.604103,0.5,0.0,1.25,0.0,6.0,linear
52,88578,35163,35163,0.256294,0.426853,0.390897,0.6089,0.5,0.0,1.25,0.0,6.0,linear
53,88697,35000,35000,0.257362,0.428021,0.394806,0.614614,0.5,0.0,1.25,0.0,6.0,linear
54,88011,34903,34903,0.256787,0.426868,0.399755,0.620768,0.5,0.0,1.25,0.0,6.0,linear
55,87884,34700,34700,0.256674,0.427416,0.403092,0.624777,0.5,0.0,1.25,0.0,6.0,linear
56,88060,34725,34725,0.25713,0.427758,0.408749,0.630915,0.5,0.0,1.25,0.0,6.0,linear
57,88127,34773,34773,0.257088,0.427995,0.413244,0.636111,0.5,0.0,1.25,0.0,6.0,linear
58,88297,34794,34794,0.257849,0.429015,0.4165,0.639565,0.5,0.0,1.25,0.0,6.0,linear
59,87586,34634,34634,0.256337,0.426454,0.419228,0.642528,0.5,0.0,1.25,0.0,6.0,linear
60,87914,34739,34739,0.256294,0.426174,0.421445,0.64616,0.5,0.0,1.25,0.0,6.0,linear
61,88522,35031,35031,0.256733,0.426492,0.425447,0.651401,0.5,0.0,1.25,0.0,6.0,linear
62,88590,34914,34914,0.256721,0.426719,0.429101,0.655706,0.5,0.0,1.25,0.0,6.0,linear
63,88299,34797,34797,0.257413,0.427846,0.431558,0.658636,0.5,0.0,1.25,0.0,6.0,linear
64,88266,34765,34765,0.258195,0.429349,0.43511,0.663753,0.5,0.0,1.25,0.0,6.0,linear
65,88430,34710,34710,0.259929,0.432688,0.439539,0.669302,0.5,0.0,1.25,0.0,6.0,linear
66,87788,34471,34471,0.25993,0.433053,0.440949,0.67172,0.5,0.0,1.25,0.0,6.0,linear
67,87589,34222,34222,0.260603,0.434842,0.444981,0.676888,0.5,0.0,1.25,0.0,6.0,linear
68,87798,34439,34439,0.260375,0.433983,0.448066,0.680367,0.5,0.0,1.25,0.0,6.0,linear
69,87852,34467,34467,0.259314,0.432158,0.450767,0.682494,0.5,0.0,1.25,0.0,6.0,linear
70,88087,34554,34554,0.259534,0.432378,0.453159,0.6838,0.5,0.0,1.25,0.0,6.0,linear
71,88048,34524,34524,0.25874,0.431182,0.455974,0.687256,0.5,0.0,1.25,0.0,6.0,linear
72,88263,34714,34714,0.259047,0.431358,0.459005,0.68999,0.5,0.0,1.25,0.0,6.0,linear
73,87877,34587,34587,0.257837,0.429786,0.460876,0.692458,0.5,0.0,1.25,0.0,6.0,linear
74,88400,34661,34661,0.257509,0.428499,0.46438,0.696783,0.5,0.0,1.25,0.0,6.0,linear
75,88206,34578,34578,0.258204,0.429681,0.467013,0.700393,0.5,0.0,1.25,0.0,6.0,linear
76,88541,34615,34615,0.258602,0.430667,0.469861,0.703715,0.5,0.0,1.25,0.0,6.0,linear
77,88336,34500,34500,0.259127,0.431229,0.472772,0.706606,0.5,0.0,1.25,0.0,6.0,linear
78,88099,34244,34244,0.259681,0.43217,0.477004,0.710648,0.5,0.0,1.25,0.0,6.0,linear
79,88192,34492,34492,0.259198,0.431048,0.479206,0.713946,0.5,0.0,1.25,0.0,6.0,linear
80,87934,34504,34504,0.259461,0.432387,0.48233,0.718175,0.5,0.0,1.25,0.0,6.0,linear
81,88121,34561,34561,0.259992,0.433184,0.486009,0.722665,0.5,0.0,1.25,0.0,6.0,linear
82,87593,34321,34321,0.259836,0.433716,0.48856,0.724667,0.5,0.0,1.25,0.0,6.0,linear
83,88369,34558,34558,0.26009,0.43449,0.492727,0.729139,0.5,0.0,1.25,0.0,6.0,linear
84,88214,34457,34457,0.260413,0.434069,0.496506,0.732286,0.5,0.0,1.25,0.0,6.0,linear
85,87952,34371,34371,0.25995,0.434154,0.498468,0.734373,0.5,0.0,1.25,0.0,6.0,linear
86,88156,34716,34716,0.259741,0.43319,0.500912,0.737235,0.5,0.0,1.25,0.0,6.0,linear
87,88209,34653,34653,0.260466,0.43375,0.503894,0.740737,0.5,0.0,1.25,0.0,6.0,linear
88,87731,34492,34492,0.261802,0.436147,0.506717,0.742707,0.5,0.0,1.25,0.0,6.0,linear
89,87417,34150,34150,0.261654,0.436062,0.509322,0.746092,0.5,0.0,1.25,0.0,6.0,linear
90,87160,34170,34170,0.260997,0.435191,0.510031,0.746214,0.5,0.0,1.25,0.0,6.0,linear
91,87671,34368,34368,0.261004,0.435694,0.510686,0.747838,0.5,0.0,1.25,0.0,6.0,linear
92,87508,34300,34300,0.261262,0.43708,0.513118,0.751559,0.5,0.0,1.25,0.0,6.0,linear
93,87795,34191,34191,0.262327,0.438194,0.516404,0.754685,0.5,0.0,1.25,0.0,6.0,linear
94,87307,34111,34111,0.261331,0.436299,0.518461,0.755415,0.5,0.0,1.25,0.0,6.0,linear
95,87741,34151,34151,0.259761,0.43378,0.519169,0.756604,0.5,0.0,1.25,0.0,6.0,linear
96,87978,34285,34285,0.261694,0.436618,0.523009,0.760104,0.5,0.0,1.25,0.0,6.0,linear
97,87914,34150,34150,0.262508,0.43741,0.526971,0.763351,0.5,0.0,1.25,0.0,6.0,linear
98,87566,33987,33987,0.262428,0.437444,0.530056,0.766663,0.5,0.0,1.25,0.0,6.0,linear
99,87718,34204,34204,0.261453,0.436252,0.531911,0.769352,0.5,0.0,1.25,0.0,6.0,linear
100,88047,34320,34320,0.260377,0.434784,0.534082,0.771187,0.5,0.0,1.25,0.0,6.0,linear
101,88526,34270,34270,0.261304,0.435679,0.534735,0.771954,0.5,0.0,1.25,0.0,6.0,linear
102,88343,34292,34292,0.261482,0.435413,0.536569,0.773887,0.5,0.0,1.25,0.0,6.0,linear
103,88198,34371,34371,0.261535,0.436556,0.539016,0.776325,0.5,0.0,1.25,0.0,6.0,linear
104,87985,34429,34429,0.260856,0.4356,0.541369,0.778521,0.5,0.0,1.25,0.0,6.0,linear
105,87777,34186,34186,0.262085,0.437482,0.542852,0.781382,0.5,0.0,1.25,0.0,6.0,linear
106,87927,34093,34093,0.261955,0.437302,0.545912,0.783547,0.5,0.0,1.25,0.0,6.0,linear
107,87766,34151,34151,0.260909,0.435106,0.547877,0.78528,0.5,0.0,1.25,0.0,6.0,linear
108,87667,34054,34054,0.260769,0.434747,0.547369,0.784607,0.5,0.0,1.25,0.0,6.0,linear
109,88176,34054,34054,0.260242,0.433335,0.549276,0.785334,0.5,0.0,1.25,0.0,6.0,linear
110,87984,34131,34131,0.260647,0.434866,0.551435,0.786243,0.5,0.0,1.25,0.0,6.0,linear
111,88397,34323,34323,0.261301,0.435481,0.551743,0.786393,0.5,0.0,1.25,0.0,6.0,linear
112,88021,34164,34164,0.260526,0.434889,0.553615,0.788247,0.5,0.0,1.25,0.0,6.0,linear
113,88203,34363,34363,0.260819,0.43521,0.555087,0.791189,0.5,0.0,1.25,0.0,6.0,linear
114,88121,34389,34389,0.260582,0.435141,0.555753,0.791654,0.5,0.0,1.25,0.0,6.0,linear
115,87928,34199,34199,0.261839,0.437805,0.560153,0.796633,0.5,0.0,1.25,0.0,6.0,linear
116,88131,34157,34157,0.262731,0.43895,0.563446,0.800296,0.5,0.0,1.25,0.0,6.0,linear
117,87776,34049,34049,0.263717,0.440418,0.565531,0.802117,0.5,0.0,1.25,0.0,6.0,linear
118,87941,34065,34065,0.262747,0.438605,0.567014,0.803189,0.5,0.0,1.25,0.0,6.0,linear
119,87881,34271,34271,0.261106,0.43503,0.569708,0.805829,0.5,0.0,1.25,0.0,6.0,linear
120,87888,34313,34313,0.262258,0.437211,0.570606,0.807233,0.5,0.0,1.25,0.0,6.0,linear
121,88384,34378,34378,0.261852,0.436993,0.572875,0.808469,0.5,0.0,1.25,0.0,6.0,linear
122,88238,34595,34595,0.26096,0.43606,0.57551,0.809892,0.5,0.0,1.25,0.0,6.0,linear
